timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262770,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2488513070301126
1759262770,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19160728357562307
1759262770,75204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.553602845468846
1759262775,377,1,103,103,103,103,109,109,109,109,229990400,229990400,211562496,N/A,135168,222261248,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3051716782794048
1759262775,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007763261161623951
1759262775,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2489320111444986
1759262775,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19179696095127413
1759262775,75204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.5575979428691507
1759262781,377,1,103,103,103,103,109,109,109,109,230125568,230125568,211562496,N/A,135168,222396416,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30506281160763743
1759262781,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007753511925886432
1759262781,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2491949419875867
1759262781,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19161094988817592
1759262781,75204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.5549040540614456
1759262786,377,1,103,103,103,103,109,109,109,109,230395904,230395904,211832832,N/A,135168,222666752,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3053293812122539
1759262786,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007743829090147832
1759262786,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.249467176666603
1759262786,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.1919869180479128
1759262786,75204,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.558755257481458
1759262790,377,1,103,103,103,103,109,109,109,109,230543360,230543360,212168704,N/A,135168,222814208,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30530560431574316
1759262790,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007736916726174754
1759262790,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2494076352412034
1759262790,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19185450622988046
1759262790,81335,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16527360,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,9.853758536756903
1759262795,377,1,103,103,103,103,109,109,109,109,230813696,230813696,212439040,N/A,135168,223084544,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30575736611098636
1759262795,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007727249127067475
1759262795,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.249477918276157
1759262795,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19204248397282345
1759262795,81335,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,3.877536572199123
1759262800,377,1,103,103,103,103,109,109,109,109,231084032,231084032,212709376,N/A,135168,223354880,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30583026049641016
1759262800,81470,1,0,0,0,0,0,0,0,0,1331765248,1331765248,88702976,N/A,135168,138170368,4,discern-file-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,56.60330525993952
1759262800,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007717440560804309
1759262800,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2491192625149323
1759262800,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19222691040123385
1759262805,377,1,103,103,103,103,109,109,109,109,231354368,231354368,212832256,N/A,135168,223625216,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30590584572920393
1759262805,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0077077510333388695
1759262805,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.248199522770061
1759262805,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,1.2008592678841508
1759262805,81470,1,0,0,0,0,0,0,0,0,1332027392,1332027392,105529344,N/A,135168,138432512,4,discern-file-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,74.38670466799311
1759262810,377,1,103,103,103,103,109,109,109,109,231489536,231489536,212963328,N/A,135168,223760384,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3056078959918773
1759262810,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007938611529274739
1759262810,81470,1,0,0,0,0,0,0,0,0,1466384384,1466384384,189497344,N/A,135168,230846464,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,78.4645725694076
1759262810,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2474669530479194
1759262810,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2898997920275561
1759262816,377,1,103,103,103,103,109,109,109,109,231759872,231759872,212963328,N/A,135168,224030720,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30568348578037585
1759262816,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007928666478789422
1759262816,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2465501846605025
1759262816,81470,1,0,0,0,0,0,0,0,0,1466646528,1466646528,189497344,N/A,135168,231108608,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,78.75560767781987
1759262816,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19296861376218793
1759262821,377,1,103,103,103,103,109,109,109,109,231895040,231895040,213348352,N/A,135168,224165888,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30557068727628456
1759262821,81470,1,0,0,0,0,0,0,0,0,1467367424,1467367424,189497344,N/A,135168,231829504,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,78.04520092226431
1759262821,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007918663112660372
1759262821,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.245421910328246
1759262821,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.192965910900456
1759262832,377,1,103,103,103,103,109,109,109,109,232448000,232448000,213807104,N/A,135168,224718848,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3058792458111174
1759262832,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00789797555785677
1759262832,81470,1,0,0,0,0,0,0,0,0,1601724416,1601724416,234635264,N/A,135168,320049152,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,77.38448048673149
1759262832,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2433857179265217
1759262832,81968,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15716352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,7.770348282729447
1759262837,377,1,103,103,103,103,109,109,109,109,232718336,232718336,214044672,N/A,135168,224989184,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30576681115171084
1759262837,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007888056640001749
1759262837,81470,1,0,0,0,0,0,0,0,0,1601724416,1601724416,234635264,N/A,135168,320049152,4,discern-file-so,D (disk sleep),mysql2.bnsdq.ozxfs.laefh.kvugl,77.27443479328551
1759262837,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2422658348331996
1759262837,81968,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15728640,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,3.210506095861155
1759262842,377,1,103,103,103,103,109,109,109,109,232853504,232853504,214335488,N/A,135168,225124352,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3056589549588174
1759262842,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007878308097113899
1759262842,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.241568722412166
1759262842,81968,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16056320,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,3.1578555603872
1759262842,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19386882678771503
1759262847,377,1,103,103,103,103,109,109,109,109,233127936,233127936,214335488,N/A,135168,225398784,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3055522074594993
1759262847,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007868613121823484
1759262847,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.241652037551123
1759262847,81968,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16064512,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.903230201395513
1759262847,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.1936839140309898
1759262853,377,1,103,103,103,103,109,109,109,109,233263104,233263104,214605824,N/A,135168,225533952,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3054447268924616
1759262853,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007858910772745155
1759262853,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2419209032843255
1759262853,81968,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16072704,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.9017772259800925
1759262853,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19368338655450387
1759262858,377,1,103,103,103,103,109,109,109,109,233398272,233398272,214876160,N/A,135168,225669120,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30533845896157386
1759262858,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007849265924322236
1759262858,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.241618752583984
1759262858,81968,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16072704,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.7925690981929883
1759262858,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19368351275953358
1759262869,377,1,103,103,103,103,109,109,109,109,233943040,233943040,215416832,N/A,135168,226213888,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30542912678226763
1759262869,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00782787753630452
1759262869,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.241282179482327
1759262869,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.1940102602710686
1759262869,82478,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17129472,N/A,135168,45563904,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,7.048503955740245
1759262874,377,1,103,103,103,103,109,109,109,109,234078208,234078208,215416832,N/A,135168,226349056,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30550766262125345
1759262874,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007818325599310746
1759262874,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2409855921678252
1759262874,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19382650261382756
1759262874,82478,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,3.5021240964873335
1759262880,377,1,103,103,103,103,109,109,109,109,234221568,234221568,215687168,N/A,135168,226492416,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.305400885899311
1759262880,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0078087517727501755
1759262880,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.240871032312264
1759262880,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19400966751294282
1759262880,82478,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17444864,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,3.1593416776984435
1759262885,377,1,103,103,103,103,109,109,109,109,234496000,234496000,215957504,N/A,135168,226766848,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3052954482406271
1759262885,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007799238114008851
1759262885,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2409570011689124
1759262885,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19382609865484818
1759262885,82478,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17444864,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,3.0262808704117736
1759262890,377,1,103,103,103,103,109,109,109,109,234631168,234631168,215957504,N/A,135168,226902016,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3053727015440578
1759262890,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007789717503137805
1759262890,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.240652640059744
1759262890,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19382566705745077
1759262890,82478,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17514496,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.997195898536695
1759262895,377,1,103,103,103,103,109,109,109,109,234766336,234766336,216227840,N/A,135168,227037184,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3052668655171591
1759262895,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00778022968129524
1759262895,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.240542510652472
1759262895,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19364222418338498
1759262895,82478,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17514496,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.943277149903842
1759262900,377,1,103,103,103,103,109,109,109,109,235036672,235036672,216498176,N/A,135168,227307520,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30534420692020514
1759262900,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007770762218427247
1759262900,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2404319571973024
1759262900,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19382512863677118
1759262900,82478,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17514496,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.875677215108536
1759262905,377,1,103,103,103,103,109,109,109,109,235171840,235171840,216768512,N/A,135168,227442688,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30542203236284793
1759262905,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007761338337878973
1759262905,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2403264384296815
1759262905,182,1,0,0,0,0,0,0,0,0,152260608,118722560,44466176,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.19382522929309856
1759262905,82478,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17514496,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.8273659782214993
1759262910,377,1,103,103,103,103,109,109,109,109,235442176,235442176,217038848,N/A,135168,227713024,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3053170608849381
