timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759304373,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304373,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304373,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304373,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304373,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304373,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304373,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759304373,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304373,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304373,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304373,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304373,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304373,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304373,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304373,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304374,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304374,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304374,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304374,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304374,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304374,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304374,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304374,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304374,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304375,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304375,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304376,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304376,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304377,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304377,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304377,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304377,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759304377,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304377,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304377,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304377,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304377,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304377,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304377,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304377,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304377,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304377,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304377,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759304377,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304377,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304377,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304377,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304377,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304377,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304377,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304377,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304377,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304378,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524,1
1759304378,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999,1
1759304378,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524,1
1759304378,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434,1
1759304378,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39434,9999,1
1759304378,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434,1
1759304378,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304378,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304378,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304378,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304379,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304379,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304380,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304380,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304381,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304381,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304382,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304382,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304382,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304382,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759304382,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304382,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759304382,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304382,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304382,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304382,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304382,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304382,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304382,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304382,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304382,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304382,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304382,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304382,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304382,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759304382,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304382,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304382,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304382,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304383,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304383,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304383,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304383,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304383,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304383,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304383,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304383,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304383,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304384,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304384,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304386,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304386,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304386,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304386,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304386,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304386,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304386,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759304386,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304386,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304386,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304386,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304386,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304386,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304386,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304386,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304386,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304386,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304386,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304386,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304386,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304386,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759304386,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304386,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304386,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304386,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304386,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759304386,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759304386,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304386,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304387,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304387,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304387,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304387,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304387,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304387,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304387,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304387,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304388,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304388,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304389,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304389,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304390,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304390,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304391,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304391,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304391,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304391,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304391,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304391,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759304391,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304391,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759304391,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304391,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304391,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304391,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304391,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304391,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304391,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304391,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304391,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304391,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304391,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304391,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304391,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759304391,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304391,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304391,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304391,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759304391,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759304391,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304391,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304392,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304392,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304392,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304392,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759304392,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304392,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759304392,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304392,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304394,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304394,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304395,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759304395,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759304395,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304395,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304395,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304395,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304395,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759304395,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304395,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759304395,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304395,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759304395,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759304395,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304395,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304395,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759304395,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759305133,any,56,N/A,IPv4,TCP,1.2.11.39,5.6.7.72,50352,20296,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.134.239,5.6.7.72,50654,35751,0
1759305133,any,56,N/A,IPv4,TCP,1.2.134.239,5.6.7.72,50654,35751,0
1759305133,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305133,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.225.122,5.6.7.72,55442,44067,0
1759305133,any,56,N/A,IPv4,TCP,1.2.225.122,5.6.7.72,55442,44067,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.112.192,5.6.7.72,5427,48808,0
1759305133,any,56,N/A,IPv4,TCP,1.2.112.192,5.6.7.72,5427,48808,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.11.65,5.6.7.72,3781,50785,0
1759305133,any,56,N/A,IPv4,TCP,1.2.11.65,5.6.7.72,3781,50785,0
1759305133,any,56,N/A,IPv4,TCP,1.2.172.18,5.6.7.72,33502,57038,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.172.18,5.6.7.72,33502,57038,0
1759305133,any,56,N/A,IPv4,TCP,1.2.115.107,5.6.7.72,40259,11209,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.115.107,5.6.7.72,40259,11209,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.29.67,5.6.7.72,38487,14400,0
1759305133,any,56,N/A,IPv4,TCP,1.2.29.67,5.6.7.72,38487,14400,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.117.189,5.6.7.72,53238,7393,0
1759305133,any,56,N/A,IPv4,TCP,1.2.117.189,5.6.7.72,53238,7393,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.203.205,5.6.7.72,63725,39420,0
1759305133,any,56,N/A,IPv4,TCP,1.2.203.205,5.6.7.72,63725,39420,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.228.103,5.6.7.72,58177,14927,0
1759305133,any,56,N/A,IPv4,TCP,1.2.228.103,5.6.7.72,58177,14927,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.98.65,5.6.7.72,48644,57368,0
1759305133,any,56,N/A,IPv4,TCP,1.2.98.65,5.6.7.72,48644,57368,0
1759305133,any,56,N/A,IPv4,TCP,1.2.110.183,5.6.7.72,36673,8839,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.110.183,5.6.7.72,36673,8839,0
1759305133,any,56,N/A,IPv4,TCP,1.2.169.104,5.6.7.72,8875,43541,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.169.104,5.6.7.72,8875,43541,0
1759305133,any,56,N/A,IPv4,TCP,1.2.38.128,5.6.7.72,48350,40702,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.38.128,5.6.7.72,48350,40702,0
1759305133,any,56,N/A,IPv4,TCP,1.2.195.8,5.6.7.72,16230,28994,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.195.8,5.6.7.72,16230,28994,0
1759305133,any,56,N/A,IPv4,TCP,1.2.58.224,5.6.7.72,27059,57348,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.58.224,5.6.7.72,27059,57348,0
1759305133,any,56,N/A,IPv4,TCP,1.2.4.90,5.6.7.72,49651,51527,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.4.90,5.6.7.72,49651,51527,0
1759305133,any,56,N/A,IPv4,TCP,1.2.63.28,5.6.7.72,46959,6210,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.63.28,5.6.7.72,46959,6210,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.41.201,5.6.7.72,37006,30313,0
1759305133,any,56,N/A,IPv4,TCP,1.2.41.201,5.6.7.72,37006,30313,0
1759305133,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759305133,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759305133,any,56,N/A,IPv4,TCP,1.2.246.144,5.6.7.72,14598,56508,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.246.144,5.6.7.72,14598,56508,0
1759305133,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305133,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305133,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305133,any,56,N/A,IPv4,TCP,1.2.235.181,5.6.7.72,16206,39350,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.235.181,5.6.7.72,16206,39350,0
1759305133,any,56,N/A,IPv4,TCP,1.2.181.123,5.6.7.72,22107,4167,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.181.123,5.6.7.72,22107,4167,0
1759305133,any,56,N/A,IPv4,TCP,1.2.87.60,5.6.7.72,24522,28993,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.87.60,5.6.7.72,24522,28993,0
1759305133,any,56,N/A,IPv4,TCP,1.2.181.98,5.6.7.72,53078,38835,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.181.98,5.6.7.72,53078,38835,0
1759305133,any,56,N/A,IPv4,TCP,1.2.161.87,5.6.7.72,45362,40358,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.161.87,5.6.7.72,45362,40358,0
1759305133,any,56,N/A,IPv4,TCP,1.2.208.196,5.6.7.72,39514,17572,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.208.196,5.6.7.72,39514,17572,0
1759305133,any,56,N/A,IPv4,TCP,1.2.20.212,5.6.7.72,64884,47987,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.20.212,5.6.7.72,64884,47987,0
1759305133,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305133,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305133,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305133,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759305133,any,56,N/A,IPv4,TCP,1.2.108.97,5.6.7.72,37984,25283,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.108.97,5.6.7.72,37984,25283,0
1759305133,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305133,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759305133,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305133,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759305133,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759305133,any,56,N/A,IPv4,TCP,1.2.9.194,5.6.7.72,28392,51297,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.9.194,5.6.7.72,28392,51297,0
1759305133,any,56,N/A,IPv4,TCP,1.2.219.251,5.6.7.72,7526,6294,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.219.251,5.6.7.72,7526,6294,0
1759305133,any,56,N/A,IPv4,TCP,1.2.174.139,5.6.7.72,45605,6081,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.174.139,5.6.7.72,45605,6081,0
1759305133,any,56,N/A,IPv4,TCP,1.2.128.165,5.6.7.72,65514,48827,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.128.165,5.6.7.72,65514,48827,0
1759305133,any,56,N/A,IPv4,TCP,1.2.26.106,5.6.7.72,7159,33763,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.26.106,5.6.7.72,7159,33763,0
1759305133,any,56,N/A,IPv4,TCP,1.2.28.206,5.6.7.72,12878,55602,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.28.206,5.6.7.72,12878,55602,0
1759305133,any,56,N/A,IPv4,TCP,1.2.93.33,5.6.7.72,20228,38903,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.93.33,5.6.7.72,20228,38903,0
1759305133,any,56,N/A,IPv4,TCP,1.2.137.15,5.6.7.72,33519,32381,0
1759305133,eth1,54,Ethernet,IPv4,TCP,1.2.137.15,5.6.7.72,33519,32381,0
1759305133,any,56,N/A,IPv4,TCP,1.2.138.120,5.6.7.72,24249,32865,0
