timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263630,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3015807070157715
1759263630,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20845457555869518
1759263630,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2458999232427397
1759263630,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004789280885048457
1759263630,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5974472447147736
1759263635,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3014912054241499
1759263635,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2084425794932933
1759263635,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2459713698306016
1759263635,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004750199546848875
1759263635,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5968501761532465
1759263640,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30156338837470653
1759263640,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20875337906290148
1759263640,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2458763486887596
1759263640,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004711778451296532
1759263640,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5962772097633207
1759263645,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30162879722248
1759263645,90440,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332158464,1332158464,122195968,N/A,135168,151146496,4,discern-file-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,44.49520785852923
1759263645,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20889784962049934
1759263645,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.246064967102463
1759263646,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004672972273639034
1759263651,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3015361456250701
1759263651,90440,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,149839872,N/A,135168,181428224,4,discern-file-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,59.89129957101195
1759263651,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2454404450016323
1759263651,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20936634669051615
1759263651,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.00463526532016507
1759263656,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30143938378199336
1759263656,90440,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,234582016,N/A,135168,299008000,4,discern-file-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,63.44632903934119
1759263656,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.244951226738015
1759263656,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.20934835464527185
1759263656,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004597541825153973
1759263661,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30134538505825464
1759263661,90440,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,234582016,N/A,135168,299008000,4,discern-file-so,D (disk sleep),pop31.bnsdq.ozxfs.laefh.kvugl,60.31610024105399
1759263661,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.244315788257545
1759263661,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004560803366041216
1759263661,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.592232373745223
1759263667,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3014123417477184
1759263667,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.243849742746929
1759263667,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21011940160628403
1759263667,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004524667756521839
1759263667,3716,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13422592,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.019775324797080128
1759263672,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3013205148438159
1759263672,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.243899346762694
1759263672,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,116871168,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21010401328865963
1759263672,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004489354020146253
1759263672,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5876414125847678
1759263677,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30139245428999367
1759263677,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2443072170084806
1759263677,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21041163994817338
1759263677,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0044550270087010775
1759263677,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5871710906308403
1759263682,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30146362116815034
1759263682,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2443761334054257
1759263682,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2105580597733861
1759263682,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004421132844550491
1759263682,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.590982453070005
1759263687,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3013748183757241
1759263687,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.244280666288052
1759263687,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21070443511709902
1759263687,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004387787453192187
1759263687,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.587603536045445
1759263692,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3014451288954127
1759263692,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2445099715507246
1759263692,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2108498447413068
1759263692,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004354806653180744
1759263692,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5912990530705637
1759263698,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3013561186832454
1759263698,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.244411699076841
1759263698,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21115532471901105
1759263698,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0043224034817993615
1759263698,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5921700808571417
1759263703,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30126666875588165
1759263703,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2446411023738206
1759263703,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21114046346412788
1759263703,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.00429040423097696
1759263703,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.5957846384370042
1759263708,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30117835344938365
1759263708,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2447118694867974
1759263708,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21128589762354127
1759263708,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004258998894101229
1759263708,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.596640522165063
1759263713,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30140818247207407
1759263713,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.244940884184409
1759263713,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21143042514502802
1759263713,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004227932052653063
1759263713,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.601554297100518
1759263718,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3011608368312116
1759263718,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.245013484373019
1759263718,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21157558637658605
1759263718,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004197466693693607
1759263718,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6010084146536556
1759263723,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30139115766703745
1759263723,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2450830236214445
1759263723,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21187942771019502
1759263723,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004167391767442052
1759263723,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6018036665436175
1759263729,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.301143554998668
1759263729,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.245150134184365
1759263729,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.212023505019555
1759263729,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004137708353297822
1759263729,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6025650665837374
1759263734,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3013734035959512
1759263734,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2452185961322084
1759263734,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21216747849754944
1759263734,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004108468389599714
1759263734,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.60064680602252
1759263739,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3012842382350956
1759263739,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.245279239380953
1759263739,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21246930988168364
1759263739,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004079522315784293
1759263739,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6026801594138447
1759263744,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3013550526294166
1759263744,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.245018844889007
1759263744,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.21261278794377478
1759263744,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.00405111270907841
1759263744,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6007978216344925
1759263749,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30126530501225973
1759263749,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.245073810088073
1759263749,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2127547005897986
1759263749,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.004022883079143078
1759263749,81908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16699392,N/A,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.602749702999779
1759263754,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,N/A,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3011767830652153
1759263754,3315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,43470848,N/A,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2451370211835795
1759263754,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167186432,125243392,51998720,4096,135168,36659200,1,systemd-journal,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.2128971399668535
1759263754,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.003995164088621239
