timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759301295,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18538816221374263
1759301295,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.351892999952486
1759301295,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5056657895552115
1759301295,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0022087953519593093
1759301300,380,1,103,103,103,103,109,109,109,109,176803840,176803840,170700800,N/A,135168,169074688,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.288890356236216
1759301300,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18539862226800846
1759301300,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.35140379498423
1759301300,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.504363383369751
1759301300,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00220043988621803
1759301305,380,1,103,103,103,103,109,109,109,109,176803840,176803840,170700800,N/A,135168,169074688,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2887741633800776
1759301305,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18540933708519952
1759301305,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.350422495072846
1759301305,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.505905189155196
1759301305,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021921576240897336
1759301310,380,1,103,103,103,103,109,109,109,109,177074176,177074176,170971136,N/A,135168,169345024,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886579431480016
1759301310,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18541982497197732
1759301310,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.349936992743572
1759301310,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5074087096315845
1759301310,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002183930062894246
1759301315,380,1,103,103,103,103,109,109,109,109,177209344,177209344,171241472,N/A,135168,169480192,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2887784535535871
1759301315,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18566704614792642
1759301315,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3494477336929653
1759301315,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.511601712889713
1759301315,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021757403666413213
1759301320,380,1,103,103,103,103,109,109,109,109,177483776,177483776,171241472,N/A,135168,169754624,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28866321455715904
1759301320,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18567764465159003
1759301320,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3487213274476628
1759301320,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5117074600355824
1759301320,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021676515501688263
1759301326,380,1,103,103,103,103,109,109,109,109,177618944,177618944,171511808,N/A,135168,169889792,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28854712543601
1759301326,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18545064250751594
1759301326,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3482377723483658
1759301326,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.511755170385259
1759301326,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002159596955128094
1759301331,380,1,103,103,103,103,109,109,109,109,177754112,177754112,171782144,N/A,135168,170024960,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28866849720344234
1759301331,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1856976682767743
1759301331,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3472658399845283
1759301331,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5118297564106835
1759301331,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021516144708869506
1759301336,380,1,103,103,103,103,109,109,109,109,178024448,178024448,172052480,N/A,135168,170295296,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28855250544642935
1759301336,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1854710833477937
1759301336,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3465386672338389
1759301336,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5145543152558845
1759301336,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021436747589146997
1759301341,380,1,103,103,103,103,109,109,109,109,178159616,178159616,172052480,N/A,135168,170430464,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28843745348542943
1759301341,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18548145060378385
1759301341,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.345816464932164
1759301341,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.515938675596419
1759301341,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021358075717340455
1759301346,380,1,103,103,103,103,109,109,109,109,178565120,178565120,172322816,N/A,135168,170835968,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28855855780073536
1759301346,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18572756844425706
1759301346,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3453419845715664
1759301346,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5146609485886042
1759301346,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021280009180128547
1759301351,380,1,103,103,103,103,109,109,109,109,178565120,178565120,172593152,N/A,135168,170835968,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886807097936953
1759301351,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18550313453454537
1759301351,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.344630267924068
1759301351,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.513465672491082
1759301351,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021202805483146125
1759301357,380,1,103,103,103,103,109,109,109,109,178835456,178835456,172863488,N/A,135168,171106304,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28856616184707523
1759301357,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18574870570264157
1759301357,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3439143984449404
1759301357,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5135346326124957
1759301357,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021125894955959157
1759301362,380,1,103,103,103,103,109,109,109,109,178970624,178970624,172863488,N/A,135168,171241472,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28868587018249825
1759301362,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18575825184585726
1759301362,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3434401913232945
1759301362,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5174530885090265
1759301362,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0021049336834867184
1759301367,380,1,103,103,103,103,109,109,109,109,179240960,179240960,173133824,N/A,135168,171511808,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28857520712856416
1759301367,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18553613088540247
1759301367,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3425010971973679
1759301367,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5099288048479766
1759301367,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020974314140958304
1759301372,380,1,103,103,103,103,109,109,109,109,179376128,179376128,173404160,N/A,135168,171646976,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886952787220374
1759301372,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.185780607778452
1759301372,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.34203301941748
1759301372,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5125694977708704
1759301372,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020898990164832155
1759301377,380,1,103,103,103,103,109,109,109,109,179511296,179511296,173404160,N/A,135168,171782144,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2885815780086076
1759301377,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18555688381027666
1759301377,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3413255658332477
1759301377,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.512657796700379
1759301377,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002082433262517398
1759301382,380,1,103,103,103,103,109,109,109,109,179646464,179646464,173674496,N/A,135168,171917312,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28846733779212025
1759301382,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18556688020408316
1759301382,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3406158853253072
1759301382,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.513970420615801
1759301382,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020750029428789414
1759301387,380,1,103,103,103,103,109,109,109,109,179916800,179916800,173674496,N/A,135168,172187648,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2883535618685143
1759301387,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1853435453358907
1759301387,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3403944726183592
1759301387,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5152750270071653
1759301387,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020676295275767437
1759301393,380,1,103,103,103,103,109,109,109,109,180187136,180187136,174215168,N/A,135168,172457984,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28894199531756865
1759301393,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18558853806609746
1759301393,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3396998519257275
1759301393,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5091810442027414
1759301393,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020603570941247033
1759301398,380,1,103,103,103,103,109,109,109,109,180322304,180322304,174215168,N/A,135168,172593152,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28859600251712375
1759301398,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1853663569304494
1759301398,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.339000626182472
1759301398,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.505584508467997
1759301398,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020531081522424943
1759301403,380,1,103,103,103,103,109,109,109,109,180596736,180596736,174485504,N/A,135168,172867584,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28871536752714355
1759301403,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18560940341967375
1759301403,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3380575778013546
1759301403,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.504463756384585
1759301403,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002045894286154959
1759301408,380,1,103,103,103,103,109,109,109,109,180760576,180760576,174755840,N/A,135168,173031424,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28883247221979863
1759301408,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18561827884703475
1759301408,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3375904701376686
1759301408,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5057156535737684
1759301408,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020386898423117774
1759301413,380,1,103,103,103,103,109,109,109,109,180895744,180895744,174755840,N/A,135168,173166592,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28872014165536497
1759301413,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18539699319838407
1759301413,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3366561719353895
1759301413,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.503434715118784
1759301413,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00203159643719341
1759301418,380,1,103,103,103,103,109,109,109,109,181059584,181059584,175026176,N/A,135168,173330432,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28860636619887864
1759301418,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18540688973489697
1759301418,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3359569370111808
1759301418,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.505942978028411
1759301418,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020245175106039233
1759301423,380,1,103,103,103,103,109,109,109,109,181338112,181338112,175296512,N/A,135168,173608960,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2884931065070561
1759301423,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18541691829798376
1759301424,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3350198985551007
1759301424,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.504824548973075
1759301424,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020174923186200722
1759301429,380,1,103,103,103,103,109,109,109,109,181473280,181473280,175296512,N/A,135168,173744128,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886107282912876
1759301429,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18542650854920326
1759301429,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.334322468687301
1759301429,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.508469440754384
1759301429,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020105029053866775
1759301434,380,1,103,103,103,103,109,109,109,109,181608448,181608448,175566848,N/A,135168,173879296,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28849805475869894
1759301434,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18543669701519866
1759301434,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.333151252697856
1759301434,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5061766549424407
1759301434,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0020035809783928915
1759301439,380,1,103,103,103,103,109,109,109,109,182018048,182018048,175837184,N/A,135168,174288896,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2888399997321728
1759301439,181,1,0,0,0,0,0,0,0,0,139673600,139673600,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18544232536717134
1759301439,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3321888411893283
