timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759249959,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249959,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759249959,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759249959,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759249959,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249959,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249959,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249959,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249959,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249959,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249959,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249959,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249959,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249959,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249959,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249959,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249959,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249959,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249959,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249959,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759249959,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249959,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759249960,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249960,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249960,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249960,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249960,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249960,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249960,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249960,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249960,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759249960,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759249960,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759249960,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249960,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249960,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249960,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249960,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759249960,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759249960,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249960,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249961,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249961,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249961,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249961,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759249961,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759249961,any,93,N/A,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759249961,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759249961,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759249961,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759249961,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249961,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249961,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249961,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249961,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759249961,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249961,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759249961,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759249961,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759249961,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249961,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249961,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249961,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249961,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249961,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249961,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249961,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249961,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249961,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249961,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249961,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759249961,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759249961,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759249961,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759249961,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759249961,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759249962,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249962,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249962,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249962,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249962,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759249962,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759249962,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249962,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249962,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249962,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249962,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249962,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249962,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249962,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759249962,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759249962,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249962,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249962,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249962,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759249962,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249962,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249962,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249963,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249963,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759249963,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249963,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249963,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249963,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759249963,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759249963,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759249964,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759249964,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759249964,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249964,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249964,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759249964,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759249964,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249964,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249964,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249964,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759249964,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759249964,any,93,N/A,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759249964,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759249964,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249964,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249964,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249964,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249964,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249964,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249964,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249964,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249964,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249964,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249964,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249964,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759249964,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759249964,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759249964,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759249964,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759249964,any,90,N/A,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759249964,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759249964,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249964,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249964,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249964,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249964,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249964,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249964,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249964,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759249964,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759249964,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249964,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249964,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249964,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249964,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249965,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249965,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249965,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249965,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249965,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249965,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249965,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249965,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249965,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249965,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249965,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249965,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759249965,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249965,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249965,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249965,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249965,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249965,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249965,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759249965,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249965,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249965,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249965,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249965,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249965,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759249965,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759249965,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759249965,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759249965,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759249965,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759249965,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249965,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249966,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249966,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249966,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759249966,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759249966,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759249966,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249966,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249966,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249966,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759249966,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355
1759249966,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759249966,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249966,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249966,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249966,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249966,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759249966,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249966,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759249966,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249966,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249966,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249966,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759249966,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759249967,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249967,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759249967,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249967,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759249967,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759249967,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759249967,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759249967,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759249967,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249967,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759249967,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249967,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249968,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249968,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249968,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249968,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249968,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249968,any,90,N/A,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759249968,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759249968,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249968,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249968,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249968,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249968,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249968,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249968,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249968,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249968,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249969,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249969,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759249969,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759249969,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249969,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249969,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249969,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249969,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249969,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249969,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249969,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249969,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249969,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759249969,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249969,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249969,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249969,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249969,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249969,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759249969,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249969,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759249969,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249969,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759249969,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759249969,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759249969,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249969,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759249969,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759249969,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759249969,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759249969,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759249969,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249969,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759249969,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249969,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759249969,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249969,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249969,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759249969,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249969,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249969,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759249969,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
