timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759178071,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2022981735956969
1759178071,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5205987305195977
1759178071,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.508893096139161
1759178071,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0061417841711239604
1759178076,340,1,103,103,103,103,109,109,109,109,170729472,170729472,162222080,N/A,135168,163000320,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2936041900144756
1759178076,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2022869351001854
1759178076,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5206763883468484
1759178076,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5141745343904476
1759178076,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.006077418413924086
1759178081,340,1,103,103,103,103,109,109,109,109,170864640,170864640,162492416,N/A,135168,163135488,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934813032515661
1759178081,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20227727395586115
1759178081,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5205052219067179
1759178081,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5117844490143173
1759178081,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.006014769585560279
1759178086,340,1,103,103,103,103,109,109,109,109,171028480,171028480,162492416,N/A,135168,163299328,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29335747197797146
1759178086,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20202598292843382
1759178086,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.520332180521877
1759178086,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5144336956036883
1759178086,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0059531898727067465
1759178092,340,1,103,103,103,103,109,109,109,109,171302912,171302912,162762752,N/A,135168,163573760,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932350421390977
1759178092,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20225705958775914
1759178092,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.520413761567434
1759178092,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5095767399409934
1759178092,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005893039080160652
1759178097,340,1,103,103,103,103,109,109,109,109,171573248,171573248,163033088,N/A,135168,163844096,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2938335353863378
1759178097,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20224726407865617
1759178097,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5204948544772348
1759178097,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5097903712106073
1759178097,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005834067181412729
1759178102,340,1,103,103,103,103,109,109,109,109,171708416,171708416,163303424,N/A,135168,163979264,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934706839630106
1759178102,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20223747344585832
1759178102,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5205756849111115
1759178102,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5099961725232434
1759178102,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0057762594592268394
1759178107,340,1,103,103,103,103,109,109,109,109,171843584,171843584,163303424,N/A,135168,164114432,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29358795212765665
1759178107,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20222763607710284
1759178107,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5204049555133411
1759178107,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.50776978327209
1759178107,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0057195703323859185
1759178112,340,1,103,103,103,103,109,109,109,109,172113920,172113920,163573760,N/A,135168,164384768,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934636122509688
1759178112,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2022164776885399
1759178112,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5204818689082419
1759178112,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17395712,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5125965643615555
1759178112,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005663684761170588
1759178117,340,1,103,103,103,103,109,109,109,109,172249088,172249088,163844096,N/A,135168,164519936,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2935805755108163
1759178117,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20220667452273794
1759178117,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5200611482586184
1759178117,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5103906608363955
1759178117,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0056091696611215896
1759178123,340,1,103,103,103,103,109,109,109,109,172384256,172384256,163844096,N/A,135168,164655104,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29369595059132586
1759178123,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2021959993898225
1759178123,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5203896591929763
1759178123,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5151216797932068
1759178123,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005555501725634753
1759178128,340,1,103,103,103,103,109,109,109,109,172519424,172519424,164114432,N/A,135168,164790272,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2935740385790093
1759178128,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2019479426914158
1759178128,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5202203442700983
1759178128,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.512953992359269
1759178128,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005503067329955419
1759178133,340,1,103,103,103,103,109,109,109,109,172789760,172789760,164384768,N/A,135168,165060608,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29345142053088946
1759178133,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2021760725243667
1759178133,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5202991420626394
1759178133,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.510754464486133
1759178133,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005451470071407576
1759178138,340,1,103,103,103,103,109,109,109,109,172924928,172924928,164384768,N/A,135168,165195776,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2933311852598426
1759178138,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2019293890566207
1759178138,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5201323728475463
1759178138,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.508773792354528
1759178138,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005401120022987099
1759178143,340,1,103,103,103,103,109,109,109,109,173195264,173195264,164655104,N/A,135168,165466112,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29368562834963474
1759178143,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2023953955829867
1759178143,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.520462304511454
1759178143,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5067717696365657
1759178143,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0053515779226931135
1759178148,340,1,103,103,103,103,109,109,109,109,173330432,173330432,164925440,N/A,135168,165601280,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2935652999117556
1759178148,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20214897335568752
1759178148,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5205441433662249
1759178148,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.50267366790061
1759178148,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0053030348260971775
1759178153,340,1,103,103,103,103,109,109,109,109,173600768,173600768,165195776,N/A,135168,165871616,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.293681059202182
1759178153,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20213928315215965
1759178153,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5203752345730063
1759178153,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.502920379321711
1759178153,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005255202130011868
1759178159,340,1,103,103,103,103,109,109,109,109,173735936,173735936,165195776,N/A,135168,166006784,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.293558251533283
1759178159,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2021285520510855
1759178159,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5204518392887201
1759178159,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5073426663758136
1759178159,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005208023586618771
1759178164,340,1,103,103,103,103,109,109,109,109,173871104,173871104,165466112,N/A,135168,166141952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29367406326190126
1759178164,182,1,0,0,0,0,0,0,0,0,150224896,99921920,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20211913139997495
1759178164,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5202840738079126
1759178164,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.507557343402427
1759178164,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005161922856064167
1759178169,340,1,103,103,103,103,109,109,109,109,174034944,174034944,165466112,N/A,135168,166305792,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2935517363710784
1759178169,182,1,0,0,0,0,0,0,0,0,150224896,99921920,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20234466944290672
1759178169,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5206082115959492
1759178169,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.509741402786731
1759178169,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005116416627885537
1759178174,340,1,103,103,103,103,109,109,109,109,174309376,174309376,165736448,N/A,135168,166580224,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29343160307616206
1759178174,182,1,0,0,0,0,0,0,0,0,150224896,99921920,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20233515922829615
1759178174,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5206880871794014
1759178174,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17399808,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.505780004832155
1759178174,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.005071943809937204
