timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47262,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47262,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47262,1339
1759279601,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47278
1759279601,any,731,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47278
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,any,598,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,any,214,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47278
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,eth1,215,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47278
1759279601,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47260
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47260
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47260,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47260,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47260
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,eth1,208,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47262
1759279601,eth1,895,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47262
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47262,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47262,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47262,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47262
1759279601,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47278
1759279601,eth1,729,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47278
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47278,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47278
1759279601,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,any,214,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47294
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,any,214,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47294
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,any,215,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47310
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47310
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,eth1,596,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47280,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47280
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47294
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47294
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47310
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47310
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47318
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47294
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47318
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47294
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47294,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47294
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47330
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47318
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47318
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,any,215,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,any,2843,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47330
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47330
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,any,217,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47346
1759279601,any,492,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47346
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47346,1339
1759279601,eth1,214,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47330
1759279601,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47310
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47310
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47310,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47310
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47346,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47346
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47346,1339
1759279601,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47346,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47346
1759279601,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47318
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47318
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47318,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47318
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,eth1,2841,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,any,670,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,any,3336,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47324,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47324
1759279601,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47330
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47330
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47330,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47330
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,eth1,215,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47346
1759279601,eth1,490,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47346
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47346,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47346,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47346
1759279601,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,eth1,668,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47360,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47360
1759279601,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,eth1,3334,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47370,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47370
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47372
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,eth1,224,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47372
1759279601,eth1,228,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47372
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47372
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47372
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,eth1,225,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,eth1,1411,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,any,230,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47372
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47372
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47372,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,any,1413,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47388
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47388,1339
1759279601,eth1,195,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46302,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46302
1759279601,any,197,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46302,1339
1759279601,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46302
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46302
1759279601,any,201,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46302
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46302
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46302,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46302,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46302,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46302
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46302,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47404
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,196,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47404
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,any,198,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47404
1759279601,eth1,1190,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47404
1759279601,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47404
1759279601,any,1192,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47404
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47404
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47410
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,eth1,207,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47410
1759279601,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47410
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47410
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47404,1339
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,any,209,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47410
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47410
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47410
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47410,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47424
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,eth1,208,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47424
1759279601,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47424
1759279601,eth1,946,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47424
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47424
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47424
1759279601,any,948,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47424
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47424,1339
1759279601,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279601,eth1,194,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46390,1339
1759279601,eth1,196,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46438,1339
1759279601,eth1,193,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46398,1339
1759279601,any,196,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46390,1339
1759279601,eth1,198,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46390
1759279601,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46390
1759279601,any,200,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46390
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46390
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46390,1339
1759279601,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46390,1339
1759279601,any,202,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46438
1759279601,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46438
1759279601,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,47436,1339
