timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,any,76,N/A,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,583,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,any,585,N/A,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,eth0,2914,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,742,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,eth0,72,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,any,2916,N/A,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,any,74,N/A,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,eth0,66,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,343,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,any,68,N/A,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,66,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,any,68,N/A,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,145,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,145,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,any,147,N/A,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,any,68,N/A,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,eth0,5170,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,any,5172,N/A,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300777,any,68,N/A,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300777,eth0,74,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,74,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,583,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,any,76,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,585,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,5977,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,72,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,124,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,1147,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,5979,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,74,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,1149,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,2954,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,13848,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,any,2956,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,4398,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,4400,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,eth0,29754,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300777,any,29756,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,2148,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,1512,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,any,8456,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300777,eth0,2146,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,22004,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,31836,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,31836,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,29372,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,4400,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,5844,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,2956,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,31836,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,10176,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,1510,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,8454,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,22002,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,31834,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,31834,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,2530,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,29370,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,4398,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,18838,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,5842,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,2954,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,31834,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,10174,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,21726,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,31834,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,4398,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,5842,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,92,N/A,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300778,eth0,90,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300778,eth0,66,Ethernet,IPv4,TCP,140.82.113.70,172.30.0.163,443,57634,1
1759300778,eth0,54,Ethernet,IPv4,TCP,172.30.0.163,140.82.113.70,57634,443,1
1759300778,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,90,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,54,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,eth0,54,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,46296,443,1
1759300778,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,92,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,46296,1
1759300778,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300778,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300779,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300779,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300779,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300779,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759300779,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759300779,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759300779,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300779,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300779,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300779,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300779,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300779,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300779,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300779,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300779,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300779,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300779,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300779,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300779,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759300779,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759300779,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759300780,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300780,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300780,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300780,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300780,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300780,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300780,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759300780,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300780,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300780,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300780,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300781,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300781,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300782,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300782,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300783,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300783,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300784,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300784,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300784,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759300784,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759300784,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300784,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300784,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300784,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759300784,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759300784,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759300785,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300785,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300785,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300785,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300785,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300785,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300785,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300785,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300785,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300785,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300785,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300785,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300785,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300785,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300785,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759300785,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759300785,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300785,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300785,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300785,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300786,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300786,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300786,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300786,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759300786,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300787,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300787,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300788,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300788,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300789,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300789,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300789,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300789,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300789,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300789,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759300789,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759300789,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759300789,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300789,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300789,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300789,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300789,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300789,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300789,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300789,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759300789,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759300789,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759300789,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300789,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300789,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300789,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300789,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300789,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300789,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300789,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300789,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300789,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300789,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300790,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300790,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759300790,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300790,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300790,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759300791,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300791,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300791,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759300791,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759300791,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759300792,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300792,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300793,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300793,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759300794,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759300794,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759300794,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300794,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300794,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300794,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759300794,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759300794,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759300794,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300794,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300794,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300794,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759300794,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300794,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759300794,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300794,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300794,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759300794,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300794,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300794,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759300794,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759300794,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759300795,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759300795,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
