timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262785,376,1,103,103,103,103,109,109,109,109,213106688,213106688,206876672,N/A,135168,205377536,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.291356047780034
1759262785,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2317604434868783
1759262785,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18989791190786484
1759262785,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001777259170278223
1759262785,75059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6164125410130024
1759262791,376,1,103,103,103,103,109,109,109,109,213241856,213241856,207147008,N/A,135168,205512704,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29126107361982845
1759262791,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231848385487751
1759262791,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18990110817536182
1759262791,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017754444676756735
1759262791,75059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.617675939781373
1759262796,376,1,103,103,103,103,109,109,109,109,213512192,213512192,207147008,N/A,135168,205783040,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29154091968425055
1759262796,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2319450438640125
1759262796,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.189905021346544
1759262796,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017736406016052371
1759262796,75059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.616326926169462
1759262801,376,1,103,103,103,103,109,109,109,109,213647360,213647360,207417344,N/A,135168,205918208,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2914456305203242
1759262801,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.23203003415953
1759262801,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1899079948844051
1759262801,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017718311964262299
1759262801,75059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.625568483766186
1759262806,376,1,103,103,103,103,109,109,109,109,213782528,213782528,207687680,N/A,135168,206053376,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29135176272202407
1759262806,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2323200145865725
1759262806,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1899117280613599
1759262806,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017700329696611074
1759262806,75059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6241134353231046
1759262811,376,1,103,103,103,103,109,109,109,109,213917696,213917696,207687680,N/A,135168,206188544,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2912570598885337
1759262811,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.232406504476898
1759262811,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18991488125942116
1759262811,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001768232898435139
1759262811,75059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6304284899356185
1759262816,376,1,103,103,103,103,109,109,109,109,214188032,214188032,207958016,N/A,135168,206458880,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2911634448392829
1759262816,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2323048001555557
1759262816,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18973256165506852
1759262816,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017664417644982695
1759262817,75059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6263676915298055
1759262828,376,1,103,103,103,103,109,109,109,109,214728704,214728704,208498688,N/A,135168,206999552,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2912850740329486
1759262828,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2323740027706793
1759262828,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.19007045247630616
1759262828,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,18.903366716076846
1759262828,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001762467823046537
1759262833,376,1,103,103,103,103,109,109,109,109,214863872,214863872,208769024,N/A,135168,207134720,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2913776759118533
1759262833,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.23247091000967
1759262833,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18988885333890193
1759262833,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.908750068330059
1759262833,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001760691306578179
1759262838,376,1,103,103,103,103,109,109,109,109,214999040,214999040,208769024,N/A,135168,207269888,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2912835754768127
1759262838,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2323635872380727
1759262838,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1898920746057602
1759262838,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17080320,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.424957447220193
1759262838,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017589107358524693
1759262843,376,1,103,103,103,103,109,109,109,109,215134208,215134208,209039360,N/A,135168,207405056,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2911901967079606
1759262843,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2324548221241445
1759262843,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1897105519660747
1759262843,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.068660335431588
1759262843,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017571371076412106
1759262849,376,1,103,103,103,103,109,109,109,109,215269376,215269376,209039360,N/A,135168,207540224,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2912801251102413
1759262849,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2321436612417753
1759262849,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18989800867466267
1759262849,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.023660643438916
1759262849,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001755355516530883
1759262854,376,1,103,103,103,103,109,109,109,109,215539712,215539712,209309696,N/A,135168,207810560,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2911879663089097
1759262854,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.232243274581565
1759262854,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18990223418857816
1759262854,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9264359171885155
1759262854,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001753595661223495
1759262859,376,1,103,103,103,103,109,109,109,109,215810048,215810048,209580032,N/A,135168,208080896,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29127606407135653
1759262859,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.232113038373901
1759262859,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18990351240788536
1759262859,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7899920008865373
1759262859,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001751810694821425
1759262865,376,1,103,103,103,103,109,109,109,109,215973888,215973888,209850368,N/A,135168,208244736,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2911659475758453
1759262865,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2320667835212005
1759262865,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1897115336026106
1759262865,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.78193687807074
1759262865,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017499429995857215
1759262870,376,1,103,103,103,103,109,109,109,109,228831232,228831232,210120704,N/A,135168,221102080,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2912582403997856
1759262870,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2319719126064275
1759262870,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18971582321500988
1759262870,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.726860504903225
1759262870,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017481929474199623
1759262875,376,1,103,103,103,103,109,109,109,109,228970496,228970496,210120704,N/A,135168,221241344,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29116508452344164
1759262875,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2320602609658655
1759262875,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1899033269993102
1759262875,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7458556677265933
1759262875,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017464387595394278
1759262880,376,1,103,103,103,103,109,109,109,109,229105664,229105664,210391040,N/A,135168,221376512,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29107331830486927
1759262880,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.232158168278825
1759262880,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1897235820337078
1759262880,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7241939721813133
1759262880,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017446956965317278
1759262885,376,1,103,103,103,103,109,109,109,109,229376000,229376000,210661376,N/A,135168,221646848,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29116419595686577
1759262885,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2320535263374266
1759262885,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18972704112224886
1759262885,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.757345380520518
1759262885,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017429483168598255
1759262890,376,1,103,103,103,103,109,109,109,109,229511168,229511168,210661376,N/A,135168,221782016,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2910722745774907
1759262890,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231956323953549
1759262890,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18973108186536858
1759262890,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.753952451318473
1759262890,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001741210162348279
1759262895,376,1,103,103,103,103,109,109,109,109,229646336,229646336,210931712,N/A,135168,221917184,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2909795807543396
1759262895,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2318516903075185
1759262895,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18973449504827355
1759262896,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.750351153348499
1759262896,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017394694454603986
1759262901,376,1,103,103,103,103,109,109,109,109,229781504,229781504,211202048,N/A,135168,222052352,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2908880447752417
1759262901,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2315632894306368
1759262901,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1897385456241071
1759262901,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7342856725693037
1759262901,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017377384509360196
1759262906,376,1,103,103,103,103,109,109,109,109,230187008,230187008,211472384,N/A,135168,222457856,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2913453718310507
1759262906,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231656232710676
1759262906,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.1897423738934194
1759262906,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.732889894673511
1759262906,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0017360088126440242
1759262911,376,1,103,103,103,103,109,109,109,109,230187008,230187008,211472384,N/A,135168,222457856,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2910707295929444
1759262911,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2315592648852474
1759262911,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,116764672,45383680,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.18974633972551533
1759262911,80219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7198187870252344
1759262911,3992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26202112,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001734283974360284
1759262916,376,1,103,103,103,103,109,109,109,109,230457344,230457344,211742720,N/A,135168,222728192,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2911613708458804
