timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759282022,219463,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15724544,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.394926911769094
1759282033,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20356224941211054
1759282033,219635,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22102016,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7484332704716203
1759282033,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22941325801858067
1759282033,219655,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16048128,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.863867712269819
1759282033,219670,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20369408,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,8.73425082579743
1759282043,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20348082034953918
1759282043,219848,1,0,0,0,0,0,0,0,0,1954725888,1921187840,23506944,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4493748503493291
1759282043,219822,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22212608,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.724523217516406
1759282043,219857,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21585920,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.795344359658862
1759282043,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22961248636143103
1759282053,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2034770129948734
1759282053,220035,1,0,0,0,0,0,0,0,0,1505095680,1505095680,23982080,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6859435286687152
1759282053,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2296640002540711
1759282053,220030,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16850944,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.172361753519473
1759282053,220038,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9195520,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282064,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20352867521627074
1759282064,220233,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5502942918017685
1759282064,220264,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21499904,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,5.501817624760148
1759282064,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22984336345310416
1759282064,220271,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15319040,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.8501731752066704
1759282074,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20346152735186993
1759282074,220412,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24797184,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8838503628007315
1759282074,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22983281561686597
1759282074,220425,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20668416,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,10.60351982196945
1759282074,220444,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14770176,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.948261263138157
1759282084,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20337913824602025
1759282084,220629,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20496384,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282084,220607,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20795392,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.26093648239461
1759282084,220623,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15474688,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.882509425594938
1759282084,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22995473661976637
1759282094,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20337237477736061
1759282094,220788,1,0,0,0,0,0,0,0,0,1921449984,1921449984,27533312,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7337377836133003
1759282094,220813,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20848640,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282094,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23007722990977902
1759282094,220829,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16064512,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.774993058415031
1759282104,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20344169511071822
1759282104,220970,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25575424,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.519681272491065
1759282104,221005,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24027136,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282104,220988,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20631552,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.19477738588002
1759282104,221006,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15482880,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.726601875386756
1759282115,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20343591463791477
1759282115,221179,1,0,0,0,0,0,0,0,0,1921449984,1921449984,26193920,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8809559494742057
1759282115,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23032425444941462
1759282115,221212,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20623360,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.163793638946824
1759282115,221171,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16732160,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.924041839476226
1759282125,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20342909534933987
1759282125,221362,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23707648,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4127478384327634
1759282125,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23052080325965651
1759282125,221368,1,0,0,0,0,0,0,0,0,1264324608,1264324608,23781376,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,10.589049472428105
1759282125,221395,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16461824,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.057116857857335
1759282135,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20342226798569255
1759282135,221553,1,0,0,0,0,0,0,0,0,1954725888,1921449984,27082752,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7684397212492646
1759282135,221590,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20332544,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5893718186247032
1759282135,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23049319528850193
1759282135,221570,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20107264,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,7.657880796522712
1759282145,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20341798110908305
1759282145,221741,1,0,0,0,0,0,0,0,0,1953927168,1921449984,23384064,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.104597665038604
1759282145,221771,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20590592,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.233488516550019
1759282145,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23069218947818565
1759282145,221789,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15413248,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.39917325115703
1759282156,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2034104217083357
1759282156,221965,1,0,0,0,0,0,0,0,0,1929580544,1929580544,24072192,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8759998245897951
1759282156,221960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20299776,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7516826668076562
1759282156,221940,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22937600,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.8807993166905685
1759282156,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23073812854822187
1759282166,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2034059582845857
1759282166,222140,1,0,0,0,0,0,0,0,0,1921449984,1921449984,25325568,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7883933494262233
1759282166,222130,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22614016,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7883323028870998
1759282166,181,1,0,0,0,0,0,0,0,0,154447872,133447680,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23086197070047745
1759282166,222152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14753792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.51745997292059
1759282176,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2033974540104814
1759282176,222365,1,0,0,0,0,0,0,0,0,1954193408,1921187840,23732224,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6012680218274626
1759282176,222322,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21917696,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2023646301594302
1759282176,222361,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15175680,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.808645104308111
1759282176,222333,1,0,0,0,0,0,0,0,0,1264062464,1264062464,18141184,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.610417712914254
1759282186,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20346558535983517
1759282186,222576,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23379968,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.102961379722361
1759282186,222556,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22044672,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282186,222567,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21016576,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.243223083305564
1759282186,222577,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14761984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.916988164679562
1759282197,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2035340639205919
1759282197,222773,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15425536,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.1390499130351275
1759282197,222765,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20508672,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.026718462831187
1759282197,222741,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10833920,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282197,222774,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10383360,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282207,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20352689850075595
1759282207,222923,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25677824,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.1111754774109834
1759282207,222926,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22036480,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282207,222940,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21786624,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.331146992480247
1759282207,222961,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15446016,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.329821515300909
1759282217,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20352132150928648
1759282217,223148,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20721664,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.618358769998504
1759282217,223118,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20893696,N/A,135168,49758208,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.418122220987895
1759282217,223142,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15994880,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.560332186378695
1759282217,223133,1,0,0,0,0,0,0,0,0,1262841856,1262841856,8884224,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282227,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2035146831348882
1759282227,223309,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21200896,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282227,223322,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22364160,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,10.174569693396114
1759282227,223333,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14987264,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.042200237860502
1759282227,223301,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10842112,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282238,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20350785568245722
1759282238,223484,1,0,0,0,0,0,0,0,0,1954459648,1929842688,25272320,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.4351580595231823
1759282238,223527,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15134720,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.869652934794907
1759282238,223529,1,0,0,0,0,0,0,0,0,1264062464,1264062464,16011264,N/A,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.583174147425222
1759282238,223521,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9809920,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282248,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20350191120585367
1759282248,223679,1,0,0,0,0,0,0,0,0,1954725888,1921449984,28168192,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4420816914142702
1759282248,223717,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15253504,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.767661108578811
1759282248,223721,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20221952,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.4855324377879064
1759282248,223707,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9535488,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282258,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2034949772282225
1759282258,223886,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22523904,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5968155508542152
1759282258,223883,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21565440,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.96727961212248
1759282258,223911,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15073280,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.772684158847629
1759282258,223873,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9785344,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5964366008604547
1759282268,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20348887713548167
1759282268,224093,1,0,0,0,0,0,0,0,0,1809866752,1809866752,21880832,N/A,135168,108843008,8,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.1984984695152905
1759282268,224094,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20402176,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282268,224060,1,0,0,0,0,0,0,0,0,1264586752,1264586752,22683648,N/A,135168,54214656,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.37537110503805
1759282268,224084,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15306752,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.882882722600135
1759282279,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20348309521384025
1759282279,224268,1,0,0,0,0,0,0,0,0,1921449984,1921449984,25309184,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8906447431446823
1759282279,224249,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20664320,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.794385895935434
1759282279,224284,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15564800,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.122407470946042
1759282279,224271,1,0,0,0,0,0,0,0,0,1262841856,1262841856,8597504,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282289,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20340267275643553
1759282289,224481,1,0,0,0,0,0,0,0,0,1929580544,1929580544,26181632,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7170999361055351
1759282289,224473,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20439040,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282289,224454,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20602880,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.451663494442269
