timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42112,1
1759273391,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42038,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42038,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42038,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42038,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42038,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42126,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42126,1339,1
1759273391,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42126,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42126,1
1759273391,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42050,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42050,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42050,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42050,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42050,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42130,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42130,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42130,1339,1
1759273391,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42130,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42130,1
1759273391,any,211,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42050,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42130,1
1759273391,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42130,1339,1
1759273391,any,269,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42042,1
1759273391,eth1,267,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42042,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42042,1339,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42072,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42072,1339,1
1759273391,eth1,575,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42072,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42042,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42042,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42146,1339,1
1759273391,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42096,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42096,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42096,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42096,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42160,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42160,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42160,1339,1
1759273391,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42160,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42160,1
1759273391,eth1,202,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42146,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42146,1
1759273391,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42072,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42042,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42146,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42096,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42160,1
1759273391,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42160,1339,1
1759273391,any,204,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42146,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42146,1
1759273391,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42112,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42112,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42112,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42166,1
1759273391,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42166,1339,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42100,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42100,1339,1
1759273391,eth1,837,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42100,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42100,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42100,1339,1
1759273391,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42112,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42112,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42112,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42112,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42112,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42166,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42166,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42166,1339,1
1759273391,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42166,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42166,1
1759273391,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42126,1
1759273391,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42130,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42126,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42126,1339,1
1759273391,eth1,563,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42126,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42130,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42130,1339,1
1759273391,eth1,936,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42130,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,any,219,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,eth1,217,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,eth1,212,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,any,214,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42182,1
1759273391,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42182,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42142,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42142,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42182,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42182,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42182,1339,1
1759273391,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42182,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42182,1
1759273391,any,208,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42146,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42146,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42190,1
1759273391,any,205,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42190,1339,1
1759273391,eth1,206,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42146,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42146,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42146,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42146,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42146,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42190,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42190,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42190,1339,1
1759273391,eth1,203,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42190,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42190,1
1759273391,any,197,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,41438,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41438,1
1759273391,eth1,195,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,41438,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41438,1
1759273391,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42160,1
1759273391,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42166,1
1759273391,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,41484,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41484,1
1759273391,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759273391,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42160,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42160,1339,1
1759273391,eth1,478,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42160,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42166,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42166,1339,1
1759273391,eth1,747,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42166,1
1759273391,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,41484,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41484,1
1759273391,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42176,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42176,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42202,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42202,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42202,1339,1
1759273391,eth1,218,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42202,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42202,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42182,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42182,1339,1
1759273391,eth1,561,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42182,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42182,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42182,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42202,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42202,1
1759273391,any,220,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42202,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42202,1
1759273391,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42182,1
1759273391,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42190,1
1759273391,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42190,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42190,1339,1
1759273391,eth1,693,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42190,1
1759273391,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41438,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,41438,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41438,1
1759273391,any,201,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41438,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41438,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,41438,1339,1
1759273391,any,198,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,41438,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41438,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,eth1,204,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41484,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,41484,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41484,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,41484,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41484,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,eth1,201,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42218,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42218,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42232,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42232,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42232,1339,1
1759273391,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42232,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42232,1
1759273391,any,206,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41484,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,41484,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,41484,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,any,203,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42218,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42218,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42232,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42232,1
1759273391,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42232,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42232,1
1759273391,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,any,1192,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42242,1339,1
1759273391,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42242,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42242,1
1759273391,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42202,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42202,1339,1
1759273391,eth1,1103,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42202,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42202,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42202,1
1759273391,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,eth1,1190,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42208,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42208,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42242,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42242,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42242,1339,1
1759273391,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42242,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42242,1
1759273391,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,eth1,1523,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,any,1525,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42210,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42210,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42256,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42256,1
1759273391,any,214,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42256,1339,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42256,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42256,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42256,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42256,1339,1
1759273391,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42256,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42256,1
1759273391,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42218,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42218,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42262,1339,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42262,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42262,1339,1
1759273391,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42262,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42262,1
1759273391,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42232,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42232,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42232,1
1759273391,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42266,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42266,1339,1
1759273391,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,42266,1339,1
1759273391,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42266,1
1759273391,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42218,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42262,1
1759273391,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42262,1339,1
1759273391,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42232,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42266,1
1759273391,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42266,1339,1
1759273391,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42268,1
1759273391,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42256,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,42256,1
1759273391,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,42256,1339,1
