timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183435,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1464455785575534
1759183435,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07706108364094098
1759183440,376,1,103,103,103,103,109,109,109,109,207974400,207974400,201728000,N/A,135168,200245248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23517377860298014
1759183440,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4137060151001583
1759183440,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.01459275069676
1759183440,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14668709873576885
1759183440,78745,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17387520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1084524343592497
1759183445,376,1,103,103,103,103,109,109,109,109,208109568,208109568,201998336,N/A,135168,200380416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23512956484297673
1759183445,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.413270393770286
1759183445,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.02628091968779
1759183445,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14653814601405335
1759183445,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07533458709350388
1759183450,376,1,103,103,103,103,109,109,109,109,208273408,208273408,201998336,N/A,135168,200544256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23508612338749113
1759183450,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.413240101242203
1759183450,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.03430966772952
1759183450,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14638991682768193
1759183450,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0745002339041464
1759183456,376,1,103,103,103,103,109,109,109,109,208543744,208543744,202268672,N/A,135168,200814592,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23504224859896866
1759183456,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41320893038458917
1759183456,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.03362618557155
1759183456,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1464358872476796
1759183456,78745,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17387520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0950793427672374
1759183461,376,1,103,103,103,103,109,109,109,109,208814080,208814080,202539008,N/A,135168,201084928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23519220625364284
1759183461,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41297607734986913
1759183461,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.01905223820275
1759183461,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1464815511410976
1759183461,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0728812904086763
1759183466,376,1,103,103,103,103,109,109,109,109,208961536,208961536,202809344,N/A,135168,201232384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23495402340912835
1759183466,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4127434999746045
1759183466,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.02282093353078
1759183466,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14633323399190187
1759183466,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07209699315487655
1759183471,376,1,103,103,103,103,109,109,109,109,209235968,209235968,202809344,N/A,135168,201506816,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2349101765716456
1759183471,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4125117710667237
1759183471,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.0314378613596
1759183471,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14618533979293466
1759183471,78745,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17387520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.102327726169109
1759183476,376,1,103,103,103,103,109,109,109,109,209371136,209371136,203079680,N/A,135168,201641984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2348675927327772
1759183476,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4124831832921978
1759183476,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.03066083711886
1759183476,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14623190403380137
1759183476,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0705829237027217
1759183482,376,1,103,103,103,103,109,109,109,109,209506304,209506304,203350016,N/A,135168,201777152,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23482375117320872
1759183482,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4122518934549246
1759183482,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.04227436534192
1759183482,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14608430303985315
1759183482,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06984713766647546
1759183487,376,1,103,103,103,103,109,109,109,109,209641472,209641472,203350016,N/A,135168,201912320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23458827410455513
1759183487,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41202354516937106
1759183487,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.04734258937881
1759183487,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14613087796270532
1759183487,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06913061535797888
1759183492,376,1,103,103,103,103,109,109,109,109,209776640,209776640,203620352,N/A,135168,202047488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23473791379877443
1759183492,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41179362790043317
1759183492,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.04974874540893
1759183492,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14617666492414041
1759183492,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06842533340033462
1759183497,376,1,103,103,103,103,109,109,109,109,210046976,210046976,203890688,N/A,135168,202317824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23488703543962278
1759183497,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41156378384586634
1759183497,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.05113830054657
1759183497,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1460295568108552
1759183497,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06773358309794175
1759183503,376,1,103,103,103,103,109,109,109,109,210317312,210317312,203890688,N/A,135168,202588160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23464619531221376
1759183503,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4115254444818905
1759183503,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.04544415567271
1759183503,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14587986605858355
1759183503,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06704250755501576
1759183508,376,1,103,103,103,103,109,109,109,109,210591744,210591744,204161024,N/A,135168,202862592,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23479523646889186
1759183508,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4112966240827822
1759183508,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.04745878652732
1759183508,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14611797497213158
1759183508,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06637876742185624
1759183513,376,1,103,103,103,103,109,109,109,109,210726912,210726912,204431360,N/A,135168,202997760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2347530146065443
1759183513,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4108712749424563
1759183513,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.05011235156418
1759183513,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14597217666219023
1759183513,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06573116384663696
1759183518,376,1,103,103,103,103,109,109,109,109,210862080,210862080,204701696,N/A,135168,203132928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2345180540072105
1759183518,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41084286802971387
1759183518,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.0621898095205
1759183518,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14601797572979486
1759183518,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06509359681660616
1759183523,376,1,103,103,103,103,109,109,109,109,210997248,210997248,204701696,N/A,135168,203268096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23447634908569598
1759183523,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41061780594878644
1759183523,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.06711742560061
1759183523,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14587266744712238
1759183523,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06447110077808695
1759183529,376,1,103,103,103,103,109,109,109,109,211132416,211132416,204972032,N/A,135168,203403264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23443323400907182
1759183529,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41058895286302644
1759183529,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1459182185122214
1759183529,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.06617271299982
1759183529,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06385652717063324
1759183534,376,1,103,103,103,103,109,109,109,109,211402752,211402752,205242368,N/A,135168,203673600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23458284148976752
1759183534,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4103642619030403
1759183534,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1457731731451464
1759183534,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.07202569447531
1759183534,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06325685427565662
1759183539,376,1,103,103,103,103,109,109,109,109,211537920,211537920,205242368,N/A,135168,203808768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23434979565014824
1759183539,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41013993302685664
1759183539,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14581949892462162
1759183539,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.07935025211466
1759183539,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06266820743734906
1759183544,376,1,103,103,103,103,109,109,109,109,211808256,211808256,205783040,N/A,135168,204079104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2344991624144405
1759183544,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.40991611119685106
1759183544,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14567482156307637
1759183544,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,94.06887975965118
1759183544,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.062090447517432354
1759183549,376,1,103,103,103,103,109,109,109,109,212078592,212078592,205783040,N/A,135168,204349440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2344537038024003
1759183549,81859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332092928,1332092928,139878400,N/A,135168,172052480,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,37.49790408885512
1759183549,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.40968590625037826
1759183549,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14552806841442864
1759183549,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.94256175339683
1759183555,376,1,103,103,103,103,109,109,109,109,212213760,212213760,206012416,N/A,135168,204484608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23421583867796877
1759183555,81859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,170577920,N/A,135168,231759872,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,49.472063418166286
1759183555,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.40965018639560336
1759183555,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.47069602835762
1759183555,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06094397579347665
1759183567,376,1,103,103,103,103,109,109,109,109,212779008,212779008,206442496,N/A,135168,205049856,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23444883422199694
1759183567,81859,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467629568,1467629568,232951808,N/A,135168,290811904,4,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.vmdrv.kvugl,55.21359354477467
1759183567,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4092851887837799
1759183567,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.42935237608309
1759183567,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15941632,N/A,135168,45563904,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,10.475444202219974
1759183572,376,1,103,103,103,103,109,109,109,109,213065728,213065728,206712832,N/A,135168,205336576,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23421711720586905
1759183572,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.40925978759398257
1759183572,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.29445090461351
1759183572,82113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15941632,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,3.4664131222024213
1759183572,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.059186933055045285
