timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284227,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284227,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284227,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284227,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284227,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284227,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284227,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284227,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284227,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284227,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284227,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284227,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284227,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284227,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284227,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284227,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284227,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284227,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284227,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284227,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284227,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759284227,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759284227,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284227,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284227,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284227,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284227,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284227,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759284227,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284227,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284227,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284227,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284227,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284227,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284227,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284227,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284227,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284227,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284228,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284228,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284228,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284228,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284228,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284228,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284228,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284228,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284228,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284228,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284228,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284228,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284228,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284228,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284228,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284228,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284228,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284228,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284228,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284228,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284228,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284228,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284228,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284228,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284228,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284228,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284228,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284228,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284228,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284228,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284228,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284228,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284228,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284228,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284228,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284228,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284229,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284229,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284229,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284229,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284229,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284229,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284230,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284230,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284230,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284230,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284230,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284230,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284230,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284230,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284230,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284230,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284230,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284230,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284230,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284230,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284230,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284230,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284230,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284230,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284230,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284230,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284230,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284230,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284230,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284230,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284230,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284230,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284230,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284230,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284230,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284230,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284230,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284230,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284231,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284231,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284231,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284231,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284231,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284231,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284231,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284231,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284231,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284231,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284231,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284231,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284231,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284231,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284231,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284231,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284231,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284231,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284231,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284231,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284231,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284231,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284231,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284231,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284231,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284231,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284231,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284231,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284231,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284231,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284231,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284231,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284231,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284231,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284231,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284231,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284231,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284231,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0,0
1759284231,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284231,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284231,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284231,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284231,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284231,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284231,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284231,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284231,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284231,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284231,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290,1
1759284231,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999,1
1759284231,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284231,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759284231,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284231,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284231,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284231,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290,1
1759284231,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284231,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284231,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284231,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284231,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284231,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284231,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284231,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284231,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284232,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284232,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284232,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284232,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284232,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284232,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284232,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284232,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284232,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284232,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284232,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284232,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284232,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284232,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284232,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284232,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284232,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284232,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284232,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284232,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284232,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284232,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284232,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284232,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284232,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284232,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284232,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284232,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284232,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284232,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284232,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284232,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284232,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284232,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284232,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284232,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,43669,53,0
1759284232,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,43669,53,0
1759284232,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37349,53,0
1759284233,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284233,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284233,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284233,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284233,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284233,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284234,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284234,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284235,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284235,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284235,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284235,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284235,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284235,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284235,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284235,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284235,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284235,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284235,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284235,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284235,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284235,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284235,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284235,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284235,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284235,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284235,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284235,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284235,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284235,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284235,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284235,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284235,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284235,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284235,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284236,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284236,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284236,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284236,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284236,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284236,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284236,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284236,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284236,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284236,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284236,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
