timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263045,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19527370367795366
1759263045,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.674110265991503
1759263045,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013137467426710884
1759263050,340,1,103,103,103,103,109,109,109,109,232415232,232415232,213606400,N/A,135168,224686080,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2984951725999054
1759263050,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.222669406265252
1759263050,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1952723780424918
1759263050,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6752670664574123
1759263050,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013124758230427399
1759263055,340,1,103,103,103,103,109,109,109,109,232685568,232685568,213876736,N/A,135168,224956416,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29857734364303823
1759263055,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.222958590694839
1759263055,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1954494617603994
1759263055,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.670883983930464
1759263055,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013112081497471252
1759263060,340,1,103,103,103,103,109,109,109,109,232820736,232820736,214147072,N/A,135168,225091584,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2986585963617813
1759263060,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2232411862151324
1759263060,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1954475503223555
1759263060,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.677244858491375
1759263060,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.00130993925192172
1759263065,340,1,103,103,103,103,109,109,109,109,233111552,233111552,214417408,N/A,135168,225382400,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29856248725681267
1759263065,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2227790481376544
1759263065,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19526817933641952
1759263065,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6678486361484497
1759263065,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013086766089261076
1759263071,340,1,103,103,103,103,109,109,109,109,233246720,233246720,214687744,N/A,135168,225517568,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.298465541528593
1759263071,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.223059748107756
1759263071,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19508847012393363
1759263071,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.684053269130728
1759263071,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013074116963512272
1759263076,340,1,103,103,103,103,109,109,109,109,233381888,233381888,214687744,N/A,135168,225652736,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2985474485998407
1759263076,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.222785627340845
1759263076,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19526508128242745
1759263076,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6650639001905825
1759263076,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013061537253970898
1759263081,340,1,103,103,103,103,109,109,109,109,233652224,233652224,214958080,N/A,135168,225923072,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2986254074868695
1759263081,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.223043464310502
1759263081,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19526135373255435
1759263081,80301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6701928292078843
1759263081,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013048804462410578
1759263096,340,1,103,103,103,103,109,109,109,109,234196992,234196992,215769088,N/A,135168,226467840,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29856195077140035
1759263096,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.223520410695338
1759263096,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19546501947040676
1759263096,83172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16134144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,11.219983955310747
1759263096,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013013402873445772
1759263101,340,1,103,103,103,103,109,109,109,109,234483712,234483712,215769088,N/A,135168,226754560,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2984672927318941
1759263101,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2239991321539683
1759263101,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19546414105271315
1759263101,83172,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16760832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,3.86409999723543
1759263101,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0013000976066670131
1759263111,340,1,103,103,103,103,109,109,109,109,235024384,235024384,216657920,N/A,135168,227295232,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2991393623655992
1759263111,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2238501614583166
1759263111,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,91656192,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1956244881472755
1759263111,83430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16396288,N/A,135168,45563904,3,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,12.052410679192754
1759263111,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0012975186573139863
1759263117,340,1,103,103,103,103,109,109,109,109,235159552,235159552,216928256,N/A,135168,227430400,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29922040605839895
1759263117,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2239517656279366
1759263117,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19562316251772735
1759263117,83430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,3,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,4.123418415962673
1759263117,3950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24686592,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0012962811630647024
1759263122,340,1,103,103,103,103,109,109,109,109,235565056,235565056,217133056,N/A,135168,227835904,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29946930225066776
1759263122,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2234313399176178
1759263122,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1957926569536605
1759263122,83558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,93786112,N/A,135168,167792640,4,discern-file-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,59.49092370933504
1759263122,83430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,3.517774379486755
1759263127,340,1,103,103,103,103,109,109,109,109,235835392,235835392,217337856,N/A,135168,228106240,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2993660720891446
1759263127,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.222730652929654
1759263127,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.1985799435778561
1759263127,83558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,108560384,N/A,135168,167792640,4,discern-file-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,76.84392875842845
1759263127,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.196138181741362
1759263132,340,1,103,103,103,103,109,109,109,109,235970560,235970560,217505792,N/A,135168,228241408,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2992654190269575
1759263132,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2216794239705955
1759263132,83558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,194514944,N/A,135168,256274432,4,discern-file-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,80.97309852291444
1759263132,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2890563964025627
1759263132,83430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,3.0110349687857267
1759263138,340,1,103,103,103,103,109,109,109,109,236105728,236105728,217792512,N/A,135168,228376576,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29916199372791175
1759263138,83558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466908672,1466908672,194514944,N/A,135168,256536576,4,discern-file-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,79.74950135589708
1759263138,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2207920424889553
1759263138,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.16358078089905775
1759263138,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1966529739367923
1759263143,340,1,103,103,103,103,109,109,109,109,236376064,236376064,217792512,N/A,135168,228646912,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2990609055037659
1759263143,83558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,194514944,N/A,135168,256995328,5,discern-file-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,76.21858329220065
1759263143,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2197384415630563
1759263143,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.11433021171517747
1759263143,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19647112068560832
1759263155,340,1,103,103,103,103,109,109,109,109,236945408,236945408,218529792,N/A,135168,229216256,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2991505732244646
1759263155,83558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,238043136,N/A,135168,286355456,5,discern-file-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,71.61517697910448
1759263155,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2175436494328893
1759263155,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,17354752,N/A,135168,45563904,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,10.36728281691971
1759263155,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19729609966902706
1759263160,340,1,103,103,103,103,109,109,109,109,237080576,237080576,218529792,N/A,135168,229351424,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2990504064907454
1759263160,83558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,238043136,N/A,135168,286683136,5,discern-file-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,69.27171930140156
1759263160,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.216685317810945
1759263160,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17412096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,3.586278192235338
1759263160,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19746469087572388
1759263165,340,1,103,103,103,103,109,109,109,109,237363200,237363200,218812416,N/A,135168,229634048,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29895436834578704
1759263165,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.215860154930471
1759263165,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17453056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,3.364449262904007
1759263165,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1976356512738628
1759263165,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.050515237650246146
1759263170,340,1,103,103,103,103,109,109,109,109,237498368,237498368,219082752,N/A,135168,229769216,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2988597999320708
1759263170,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.215966421032743
1759263170,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17453056,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,3.1648014722287656
1759263170,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19763236574016876
1759263170,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0446957657735497
1759263175,340,1,103,103,103,103,109,109,109,109,237633536,237633536,219082752,N/A,135168,229904384,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.298938948409503
1759263175,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.216064153205202
1759263175,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19762838739086816
1759263175,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17457152,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,3.056268482016442
1759263175,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.04006229172042825
1759263181,340,1,103,103,103,103,109,109,109,109,237903872,237903872,219353088,N/A,135168,230174720,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29884460006998476
1759263181,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2159866034746414
1759263181,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19762513779917723
1759263181,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17461248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.9915305129873135
1759263181,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.036313104276428684
1759263186,340,1,103,103,103,103,109,109,109,109,238174208,238174208,219623424,N/A,135168,230445056,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29909906233894246
1759263186,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.215726006560409
1759263186,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.19779618722242853
1759263186,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17465344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.9165317440427483
1759263186,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.033205956443856016
1759263191,340,1,103,103,103,103,109,109,109,109,238309376,238309376,219893760,N/A,135168,230580224,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2988304231373922
1759263191,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.215647567753725
1759263191,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,100007936,51838976,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.1977926799582295
1759263191,84082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17465344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.861913088070165
