timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759276876,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276876,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276876,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276876,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276876,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276876,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276876,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276876,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276877,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276877,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276877,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276877,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276877,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759276877,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276877,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276877,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276877,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276877,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276877,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759276877,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276877,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276877,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276877,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276877,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276877,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276877,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759276877,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276877,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276877,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276877,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759276877,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276877,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276877,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276877,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276877,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276877,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276877,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276877,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276877,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276877,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759276877,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759276877,any,2932,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759276877,eth1,2930,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759276877,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759276877,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276877,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276877,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276877,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276877,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276877,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276877,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759276877,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759276877,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759276877,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276878,eth1,2974,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759276878,any,2976,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759276878,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759276878,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759276878,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759276878,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759276878,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759276878,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276878,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276879,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276879,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276879,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276879,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276879,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276879,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276879,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276879,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276879,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276879,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276879,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276879,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276879,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276879,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759276879,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276879,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276879,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276879,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276879,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276879,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276879,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759276879,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759276879,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276879,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276879,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276879,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276879,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759276879,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276879,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276879,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276879,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276879,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276879,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276879,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276879,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276879,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276879,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276880,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759276880,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276880,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276880,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276880,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276880,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276880,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276880,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276880,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276880,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276880,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276880,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276880,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276881,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276881,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276881,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276881,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759276881,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276881,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276881,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276881,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276881,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276881,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276881,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276881,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276881,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759276881,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759276881,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276881,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276881,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276881,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276881,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276881,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276881,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276881,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276881,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276881,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276881,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276881,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759276881,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276882,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276882,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276882,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759276882,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276882,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276882,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276882,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276882,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276882,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276882,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276882,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276882,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276882,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276882,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276882,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759276882,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276882,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276882,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759276882,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759276882,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276882,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276882,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759276882,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276882,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276882,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276882,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276882,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276882,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276882,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276882,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276882,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276882,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276882,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276882,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759276882,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276882,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276882,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759276882,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759276882,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759276882,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276882,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276882,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276883,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276883,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276883,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276883,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276884,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276884,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276884,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276884,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276884,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276884,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276884,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276884,any,90,N/A,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355,1
1759276884,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355,1
1759276884,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276884,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276884,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276884,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276884,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276884,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276884,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276884,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276884,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276884,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276884,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759276884,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276884,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276884,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276884,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276884,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276884,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276884,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276884,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759276884,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759276884,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276884,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276884,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276884,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276884,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276884,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276884,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276884,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276884,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759276884,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276884,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276885,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276885,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276885,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276885,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276885,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276885,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276885,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759276885,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276885,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759276885,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276885,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276885,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276885,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276885,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276885,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276885,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276885,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276885,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276885,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276885,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759276885,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276885,any,93,N/A,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759276885,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276885,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276885,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759276885,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276886,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276886,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276886,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276886,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276886,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276886,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276886,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276886,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276886,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276886,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759276886,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276886,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
