# Overall Packet Count: 67455
# Overall Total Bytes: 7619864
# Overall Average Packet Size (Bytes): 112.96
# Overall Capture Duration (Seconds): 1796.000
# Overall Average Rate (Mbps): 0.034

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.146.133,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.27,5.6.7.8,2,108,1,0.000864,0.000864
1.2.97.51,5.6.7.8,2,108,2,0.000432,0.000432
1.2.134.228,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.231,5.6.7.8,2,108,1,0.000864,0.000864
1.2.181.52,5.6.7.8,2,108,2,0.000432,0.000432
1.2.181.53,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.185.115,5.6.7.8,2,108,2,0.000432,0.000432
1.2.181.61,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.161,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.80,5.6.7.8,2,108,2,0.000432,0.000432
1.2.182.109,5.6.7.8,2,108,2,0.000432,0.000432
1.2.185.105,5.6.7.8,2,108,2,0.000432,0.000432
1.2.181.87,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.177,5.6.7.8,2,108,1,0.000864,0.000864
1.2.148.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.173,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.17,5.6.7.8,2,108,1,0.000864,0.000864
1.2.48.184,5.6.7.8,2,108,2,0.000432,0.000432
1.2.181.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.35,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.208,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.90,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.157,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.230,5.6.7.8,2,108,1,0.000864,0.000864
1.2.146.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.213,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.195,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.208,5.6.7.8,2,108,2,0.000432,0.000432
1.2.182.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.197,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.190,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.173,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.212,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.196,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.191,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.186,5.6.7.8,2,108,1,0.000864,0.000864
1.2.49.170,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.192,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.174,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.186,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.184.205,5.6.7.8,2,108,1,0.000864,0.000864
1.2.184.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.193,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.109.96,5.6.7.8,2,108,2,0.000432,0.000432
1.2.182.240,5.6.7.8,2,108,1,0.000864,0.000864
1.2.48.48,5.6.7.8,2,108,1,0.000864,0.000864
1.2.50.52,5.6.7.8,2,108,1,0.000864,0.000864
1.2.182.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.182.187,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.206,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.6,5.6.7.8,2,108,2,0.000432,0.000432
1.2.182.201,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.190,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.2,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.55,5.6.7.8,2,108,1,0.000864,0.000864
1.2.49.102,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.79,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.64,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.190,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.134.195,5.6.7.8,2,108,1,0.000864,0.000864
1.2.182.23,5.6.7.8,2,108,2,0.000432,0.000432
1.2.182.230,5.6.7.8,2,108,2,0.000432,0.000432
1.2.97.187,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.123,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.54,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.246,5.6.7.8,2,108,1,0.000864,0.000864
1.2.11.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.7,5.6.7.8,2,108,2,0.000432,0.000432
1.2.109.108,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.191,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.254,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.161,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.93,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.161,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.142,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.210,5.6.7.8,2,108,2,0.000432,0.000432
1.2.110.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.170,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.59,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.157,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.150,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.141,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.201,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.73,5.6.7.8,2,108,1,0.000864,0.000864
1.2.56.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.32,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.126,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.178,5.6.7.8,2,108,1,0.000864,0.000864
1.2.186.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.10.169,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.168,5.6.7.8,2,108,1,0.000864,0.000864
1.2.46.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.186.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.112,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.125,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.49,5.6.7.8,2,108,2,0.000432,0.000432
1.2.110.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.55,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.91,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.203,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.51,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.126,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.28,5.6.7.8,2,108,1,0.000864,0.000864
1.2.179.6,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.65,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.37,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.150,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.201,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.128,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.127,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.240,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.138,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.225,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.55,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.223,5.6.7.8,2,108,2,0.000432,0.000432
1.2.110.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.147,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.146,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.14,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.133,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.15,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.109,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.163,5.6.7.8,2,108,1,0.000864,0.000864
1.2.178.29,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.52,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.204,5.6.7.8,2,108,2,0.000432,0.000432
1.2.186.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.103,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.102,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.173,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.122,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.248,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.68,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.209,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.138,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.127,5.6.7.8,2,108,1,0.000864,0.000864
1.2.144.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.121,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.236,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.170,5.6.7.8,2,108,1,0.000864,0.000864
1.2.55.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.123,5.6.7.8,2,108,1,0.000864,0.000864
1.2.92.26,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.212,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.109,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.32,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.35,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.97,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.228,5.6.7.8,2,108,1,0.000864,0.000864
1.2.144.27,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.251,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.8,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.102,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.188,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.191,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.159,5.6.7.8,2,108,1,0.000864,0.000864
1.2.110.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.155,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.25,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.248,5.6.7.8,2,108,1,0.000864,0.000864
1.2.15.118,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.12,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.193,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.11,5.6.7.8,2,108,1,0.000864,0.000864
1.2.56.145,5.6.7.8,2,108,1,0.000864,0.000864
1.2.179.177,5.6.7.8,2,108,1,0.000864,0.000864
1.2.187.135,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.224,5.6.7.8,2,108,1,0.000864,0.000864
1.2.108.206,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.179,5.6.7.8,2,108,1,0.000864,0.000864
1.2.92.237,5.6.7.8,2,108,1,0.000864,0.000864
1.2.55.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.195,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.251,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.32,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.33,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.47,5.6.7.8,2,108,1,0.000864,0.000864
1.2.179.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.186,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.30,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.49,5.6.7.8,2,108,2,0.000432,0.000432
1.2.10.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.90,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.238,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.99,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.152,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.103,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.142,5.6.7.8,2,108,2,0.000432,0.000432
1.2.110.155,5.6.7.8,2,108,1,0.000864,0.000864
1.2.55.50,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.243,5.6.7.8,2,108,1,0.000864,0.000864
1.2.99.218,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.0,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.101,5.6.7.8,2,108,1,0.000864,0.000864
1.2.178.97,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.123,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.245,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.10.139,5.6.7.8,2,108,2,0.000432,0.000432
1.2.179.236,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.79,5.6.7.8,2,108,1,0.000864,0.000864
1.2.149.78,5.6.7.8,2,108,1,0.000864,0.000864
1.2.187.187,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.245,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.154,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.133,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.154,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.143.113,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.196,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.161,5.6.7.8,2,108,1,0.000864,0.000864
1.2.143.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.186.225,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.132.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.110,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.73,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.186.209,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.1,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.160,5.6.7.8,2,108,2,0.000432,0.000432
1.2.44.85,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.172,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.157,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.12,5.6.7.8,2,108,1,0.000864,0.000864
1.2.187.26,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.246,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.210,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.208,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.45,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.140,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.192,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.119,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.119,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.166,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.179,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.7,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.198,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.2,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.184,5.6.7.8,2,108,1,0.000864,0.000864
1.2.178.152,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.106,5.6.7.8,2,108,1,0.000864,0.000864
1.2.187.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.246,5.6.7.8,2,108,2,0.000432,0.000432
1.2.46.225,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.201,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.147,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.30,5.6.7.8,2,108,2,0.000432,0.000432
1.2.93.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.206,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.97,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.215,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.121,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.49,5.6.7.8,2,108,1,0.000864,0.000864
1.2.144.116,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.172,5.6.7.8,2,108,2,0.000432,0.000432
1.2.144.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.186.239,5.6.7.8,2,108,1,0.000864,0.000864
1.2.93.216,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.154,5.6.7.8,2,108,2,0.000432,0.000432
1.2.110.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.99,5.6.7.8,2,108,1,0.000864,0.000864
1.2.46.198,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.248,5.6.7.8,2,108,2,0.000432,0.000432
1.2.18.171,5.6.7.8,2,108,2,0.000432,0.000432
1.2.10.103,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.125,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.216,5.6.7.8,2,108,2,0.000432,0.000432
1.2.178.114,5.6.7.8,2,108,1,0.000864,0.000864
1.2.186.205,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.45,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.187.80,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.0,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.71,5.6.7.8,2,108,2,0.000432,0.000432
fe80::1cc8:cfff:feaa:39d0,ff02::2,1,72,1,0.000576,0.000576
fe80::10eb:f5ff:fe06:90c1,ff02::2,1,70,1,0.00056,0.00056
1.2.99.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.96.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.24.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.240.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.96.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.82.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.38,5.6.7.8,1,56,1,0.000448,0.000448
1.2.240.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.240.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.96.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.240.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.244.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.244.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.122.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.96.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.240.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.99.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.82.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.243.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.240.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.226.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.122.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.24.48,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.123.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.94,5.6.7.8,1,56,1,0.000448,0.000448
