timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302004,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18591763590579166
1759302009,380,1,103,103,103,103,109,109,109,109,203968512,203968512,197591040,N/A,135168,196239360,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28954890922264914
1759302009,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2425687939179983
1759302009,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.01689751305369234
1759302009,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5478427365219862
1759302009,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18572201367696792
1759302014,380,1,103,103,103,103,109,109,109,109,204103680,204103680,197591040,N/A,135168,196374528,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28944863476615407
1759302014,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.241640732173186
1759302014,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.015543854040059264
1759302014,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5587954791968905
1759302014,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18573073532006706
1759302019,380,1,103,103,103,103,109,109,109,109,204374016,204374016,197861376,N/A,135168,196644864,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28975548930622724
1759302019,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2409249988731292
1759302019,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.014390833267067575
1759302019,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5565509907972137
1759302019,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1857394068763559
1759302024,380,1,103,103,103,103,109,109,109,109,204509184,204509184,198131712,N/A,135168,196780032,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2896554425132478
1759302024,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2400017705423632
1759302024,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.013397914395825631
1759302024,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5547030850599497
1759302024,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18574824457486763
1759302029,380,1,103,103,103,103,109,109,109,109,204779520,204779520,198402048,N/A,135168,197050368,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28975840524436
1759302029,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2390794101935767
1759302029,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.012532483562938155
1759302029,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5529380145701044
1759302029,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18575689818069563
1759302034,380,1,103,103,103,103,109,109,109,109,204914688,204914688,198402048,N/A,135168,197185536,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28965732616260437
1759302034,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.238574334986865
1759302034,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.011769754937044123
1759302034,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5609310392583677
1759302034,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18596770292618667
1759302040,380,1,103,103,103,103,109,109,109,109,205049856,205049856,198672384,N/A,135168,197320704,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28955761814218595
1759302040,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.237656288694985
1759302040,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.011096968095430981
1759302040,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5686202657934727
1759302040,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18577363366785046
1759302045,380,1,103,103,103,103,109,109,109,109,205320192,205320192,198942720,N/A,135168,197591040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2896592047632973
1759302045,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2371530773870996
1759302045,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.010494433835797703
1759302045,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5841265087371683
1759302045,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18578148971507077
1759302050,380,1,103,103,103,103,109,109,109,109,205455360,205455360,198942720,N/A,135168,197726208,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28955960005609277
1759302050,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.236865523867617
1759302050,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.009956035311526584
1759302050,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5813895122828865
1759302050,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18579011635522233
1759302055,380,1,103,103,103,103,109,109,109,109,205590528,205590528,199213056,N/A,135168,197861376,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28966092445532055
1759302055,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2363640318007676
1759302055,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.009468242848885203
1759302055,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18559596306722337
1759302055,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.6032939929959658
1759302060,380,1,103,103,103,103,109,109,109,109,205725696,205725696,199483392,N/A,135168,197996544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2895617348769728
1759302060,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2356614702340663
1759302060,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.009028072301038128
1759302060,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.6080237744097556
1759302060,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18580663903814398
1759302065,380,1,103,103,103,103,109,109,109,109,206131200,206131200,199753728,N/A,135168,198402048,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2896640863365426
1759302065,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2353763035120673
1759302065,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.008626698693699648
1759302065,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.604657449143086
1759302065,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.185815189401032
1759302071,380,1,103,103,103,103,109,109,109,109,206266368,206266368,199753728,N/A,135168,198537216,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28976942533494626
1759302071,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2346893824694267
1759302071,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.008263261701054308
1759302071,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5658414463311443
1759302071,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18562445835321922
1759302076,380,1,103,103,103,103,109,109,109,109,206401536,206401536,200024064,N/A,135168,198672384,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2896701764570013
1759302076,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2339897577036798
1759302076,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.007925733490156524
1759302076,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18583430179096053
1759302076,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.557173297588072
1759302081,380,1,103,103,103,103,109,109,109,109,206692352,206692352,200294400,N/A,135168,198963200,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28956985447710487
1759302081,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2337015977691763
1759302081,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.007613423834727467
1759302081,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1858419721919931
1759302081,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5760658166107753
1759302086,380,1,103,103,103,103,109,109,109,109,206827520,206827520,200294400,N/A,135168,199098368,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2896723899514472
1759302086,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2327997223960923
1759302086,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.007326553227756698
1759302086,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18565014936943208
1759302086,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5678257650021483
1759302091,380,1,103,103,103,103,109,109,109,109,206962688,206962688,200564736,N/A,135168,199233536,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2897732323373989
1759302091,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2325153291642068
1759302091,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.007059247173122226
1759302091,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18565826920131426
1759302091,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5788602464208266
1759302096,380,1,103,103,103,103,109,109,109,109,207233024,207233024,200835072,N/A,135168,199503872,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28947382002996624
1759302096,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2320270856426645
1759302096,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.006811245242822147
1759302096,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18566676126507548
1759302096,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5769975103560867
1759302101,380,1,103,103,103,103,109,109,109,109,207368192,207368192,200835072,N/A,135168,199639040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2895744654954699
1759302101,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2358814734877515
1759302101,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00657947358225179
1759302101,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18567471728094992
1759302101,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.587010607027437
1759302107,380,1,103,103,103,103,109,109,109,109,207503360,207503360,201105408,N/A,135168,199774208,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28947638014291693
1759302107,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2399405116217892
1759302107,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.006363936986676198
1759302107,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1856835564432973
1759302107,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.57355199327382
1759302112,380,1,103,103,103,103,109,109,109,109,207908864,207908864,201375744,N/A,135168,200179712,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2895782941747066
1759302112,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2439912956669994
1759302112,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00616212907543082
1759302112,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18569243099316673
1759302112,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5721764210281464
1759302117,380,1,103,103,103,103,109,109,109,109,207908864,207908864,201646080,N/A,135168,200179712,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2896798763446796
1759302117,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.247826679305877
1759302117,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.005972650649886809
1759302117,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18550174430271382
1759302117,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5653669826363563
1759302122,380,1,103,103,103,103,109,109,109,109,208179200,208179200,201916416,N/A,135168,200450048,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2895805105080865
1759302122,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2518535283611332
1759302122,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0057936383833784985
1759302122,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18570904323198847
1759302122,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.569251141614348
1759302127,380,1,103,103,103,103,109,109,109,109,208314368,208314368,201916416,N/A,135168,200585216,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2894812924869149
1759302127,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2558715420026103
1759302127,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.005625015180921049
1759302127,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1855177735992857
1759302127,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.578101467114853
