timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759279108,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279108,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279108,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279108,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279108,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759279108,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279108,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279108,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279108,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279108,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279108,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279108,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279108,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279109,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524
1759279109,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999
1759279109,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524
1759279109,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434
1759279109,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39434,9999
1759279109,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434
1759279109,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279109,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279109,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279109,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279109,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279109,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279110,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279110,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279112,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279112,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279112,eth0,296,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999
1759279112,any,298,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999
1759279113,eth0,158,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524
1759279113,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999
1759279113,any,160,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524
1759279113,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279113,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279113,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279113,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279113,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279113,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279113,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279113,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279113,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279113,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279113,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279113,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279113,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279113,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279113,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279113,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279113,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279113,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279113,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279113,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279113,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279113,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279113,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279113,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759279113,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279113,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279113,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279113,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279113,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279113,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279114,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279114,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279114,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279114,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279114,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279114,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279114,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279114,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279114,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279115,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279115,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279116,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279116,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279117,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279117,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279117,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279117,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279117,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279117,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279117,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279117,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279117,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279117,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279117,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279117,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279117,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279117,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279117,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279117,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279117,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279117,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279117,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279117,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279117,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759279117,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279117,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279117,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279117,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279117,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279117,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279118,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279118,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279118,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279118,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279118,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279118,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279118,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279120,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279120,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279121,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279121,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279122,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279122,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279122,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279122,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279122,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279122,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279122,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279122,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279122,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279122,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279122,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279122,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279122,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279122,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279122,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279122,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279122,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279122,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279122,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279122,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279122,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279122,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279122,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279123,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279123,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279123,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279123,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759279123,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279123,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279123,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279123,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279123,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279123,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279123,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279123,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279123,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279123,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279124,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279124,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279125,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279125,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279126,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279126,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279126,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279126,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279126,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279126,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279126,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279126,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279126,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279126,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279126,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279126,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279126,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279127,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279127,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279127,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279127,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279127,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279127,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279127,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279126,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279127,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279127,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279127,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279127,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279127,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759279127,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279127,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279126,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279127,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279127,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279127,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279127,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279127,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279127,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279127,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279128,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279128,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279128,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524
1759279128,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999
1759279128,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524
1759279128,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434
1759279128,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39434,9999
1759279128,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39434
1759279129,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279129,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279130,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279130,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279131,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279131,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279131,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279131,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279131,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279131,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279132,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279132,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279132,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279132,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279132,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279132,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279132,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279132,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279132,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279132,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279132,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279132,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279132,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279132,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279132,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279132,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279132,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279132,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759279132,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279132,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279132,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279132,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279132,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279132,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279132,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279132,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279133,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279133,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279133,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279133,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279134,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279134,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279135,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279135,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279136,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279136,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279136,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279136,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279136,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279136,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279136,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279136,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279136,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279136,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279136,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279136,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279136,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279136,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279137,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279137,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279137,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279137,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279137,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279137,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279137,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279137,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279137,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759279137,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279137,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759279137,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279138,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279138,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279139,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279139,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279140,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759279140,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759279141,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279141,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0
1759279141,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279141,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0
1759279141,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279141,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759279141,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279141,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279141,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759279141,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279141,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355
1759279141,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0
1759279141,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279141,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
1759279141,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279141,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279141,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759279141,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759279141,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279141,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759279141,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0
