timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.185.240,5.6.7.72,54053,26085,0
1759303133,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303133,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303133,any,56,N/A,IPv4,TCP,1.2.54.229,5.6.7.72,40649,38110,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.54.229,5.6.7.72,40649,38110,0
1759303133,any,56,N/A,IPv4,TCP,1.2.67.93,5.6.7.72,64133,19431,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.67.93,5.6.7.72,64133,19431,0
1759303133,any,56,N/A,IPv4,TCP,1.2.131.144,5.6.7.72,6866,30109,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.131.144,5.6.7.72,6866,30109,0
1759303133,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,56,N/A,IPv4,TCP,1.2.90.168,5.6.7.72,38677,47464,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.90.168,5.6.7.72,38677,47464,0
1759303133,any,44,ARP,N/A,N/A,5.6.7.72,172.30.0.122,0,0,0
1759303133,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303133,any,56,N/A,IPv4,TCP,1.2.6.106,5.6.7.72,16651,3834,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.6.106,5.6.7.72,16651,3834,0
1759303133,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303133,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303133,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.188.45,5.6.7.72,35961,32718,0
1759303133,any,56,N/A,IPv4,TCP,1.2.194.199,5.6.7.72,16111,6101,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.194.199,5.6.7.72,16111,6101,0
1759303133,any,56,N/A,IPv4,TCP,1.2.39.36,5.6.7.72,44508,54013,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.39.36,5.6.7.72,44508,54013,0
1759303133,any,56,N/A,IPv4,TCP,1.2.23.119,5.6.7.72,43957,26315,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.23.119,5.6.7.72,43957,26315,0
1759303133,any,56,N/A,IPv4,TCP,1.2.249.70,5.6.7.72,39325,61672,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.249.70,5.6.7.72,39325,61672,0
1759303133,any,56,N/A,IPv4,TCP,1.2.189.231,5.6.7.72,48236,4578,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.189.231,5.6.7.72,48236,4578,0
1759303133,any,56,N/A,IPv4,TCP,1.2.35.220,5.6.7.72,46889,26634,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.35.220,5.6.7.72,46889,26634,0
1759303133,any,56,N/A,IPv4,TCP,1.2.83.206,5.6.7.72,51056,30178,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.83.206,5.6.7.72,51056,30178,0
1759303133,any,56,N/A,IPv4,TCP,1.2.170.240,5.6.7.72,53875,22264,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.170.240,5.6.7.72,53875,22264,0
1759303133,any,56,N/A,IPv4,TCP,1.2.233.163,5.6.7.72,47256,7347,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.233.163,5.6.7.72,47256,7347,0
1759303133,any,56,N/A,IPv4,TCP,1.2.167.87,5.6.7.72,55371,32317,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.167.87,5.6.7.72,55371,32317,0
1759303133,any,56,N/A,IPv4,TCP,1.2.169.95,5.6.7.72,8529,56785,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.169.95,5.6.7.72,8529,56785,0
1759303133,any,56,N/A,IPv4,TCP,1.2.121.232,5.6.7.72,12386,41111,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.121.232,5.6.7.72,12386,41111,0
1759303133,any,56,N/A,IPv4,TCP,1.2.194.59,5.6.7.72,16242,11004,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.194.59,5.6.7.72,16242,11004,0
1759303133,any,56,N/A,IPv4,TCP,1.2.100.47,5.6.7.72,63043,32943,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.100.47,5.6.7.72,63043,32943,0
1759303133,any,56,N/A,IPv4,TCP,1.2.63.72,5.6.7.72,25909,3887,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.63.72,5.6.7.72,25909,3887,0
1759303133,any,56,N/A,IPv4,TCP,1.2.159.209,5.6.7.72,16564,26763,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.159.209,5.6.7.72,16564,26763,0
1759303133,any,56,N/A,IPv4,TCP,1.2.100.200,5.6.7.72,32948,61253,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.100.200,5.6.7.72,32948,61253,0
1759303133,any,56,N/A,IPv4,TCP,1.2.49.226,5.6.7.72,25073,9268,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.49.226,5.6.7.72,25073,9268,0
1759303133,any,56,N/A,IPv4,TCP,1.2.148.81,5.6.7.72,41936,9646,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.148.81,5.6.7.72,41936,9646,0
1759303133,any,56,N/A,IPv4,TCP,1.2.44.157,5.6.7.72,8669,18498,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.44.157,5.6.7.72,8669,18498,0
1759303133,any,56,N/A,IPv4,TCP,1.2.220.182,5.6.7.72,14833,20736,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.220.182,5.6.7.72,14833,20736,0
1759303133,any,56,N/A,IPv4,TCP,1.2.96.81,5.6.7.72,23176,36432,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.96.81,5.6.7.72,23176,36432,0
1759303133,any,56,N/A,IPv4,TCP,1.2.154.10,5.6.7.72,55143,56055,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.154.10,5.6.7.72,55143,56055,0
1759303133,any,56,N/A,IPv4,TCP,1.2.212.81,5.6.7.72,13698,6032,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.212.81,5.6.7.72,13698,6032,0
1759303133,any,56,N/A,IPv4,TCP,1.2.40.17,5.6.7.72,4255,23713,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.40.17,5.6.7.72,4255,23713,0
1759303133,any,56,N/A,IPv4,TCP,1.2.194.107,5.6.7.72,28136,65432,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.194.107,5.6.7.72,28136,65432,0
1759303133,any,56,N/A,IPv4,TCP,1.2.222.51,5.6.7.72,16493,35647,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.222.51,5.6.7.72,16493,35647,0
1759303133,any,56,N/A,IPv4,TCP,1.2.57.173,5.6.7.72,59101,38228,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.57.173,5.6.7.72,59101,38228,0
1759303133,any,56,N/A,IPv4,TCP,1.2.104.184,5.6.7.72,36022,48564,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.104.184,5.6.7.72,36022,48564,0
1759303133,any,56,N/A,IPv4,TCP,1.2.165.1,5.6.7.72,51191,36983,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.165.1,5.6.7.72,51191,36983,0
1759303133,any,56,N/A,IPv4,TCP,1.2.142.79,5.6.7.72,40441,40989,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.142.79,5.6.7.72,40441,40989,0
1759303133,any,56,N/A,IPv4,TCP,1.2.239.176,5.6.7.72,37267,61928,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.239.176,5.6.7.72,37267,61928,0
1759303133,any,56,N/A,IPv4,TCP,1.2.46.228,5.6.7.72,13345,52142,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.46.228,5.6.7.72,13345,52142,0
1759303133,any,56,N/A,IPv4,TCP,1.2.155.164,5.6.7.72,41914,61834,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.155.164,5.6.7.72,41914,61834,0
1759303133,any,56,N/A,IPv4,TCP,1.2.92.60,5.6.7.72,37395,8270,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.92.60,5.6.7.72,37395,8270,0
1759303133,any,56,N/A,IPv4,TCP,1.2.64.12,5.6.7.72,60359,49142,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.64.12,5.6.7.72,60359,49142,0
1759303133,any,56,N/A,IPv4,TCP,1.2.240.53,5.6.7.72,14621,44693,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.240.53,5.6.7.72,14621,44693,0
1759303133,any,56,N/A,IPv4,TCP,1.2.45.47,5.6.7.72,33705,51569,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.45.47,5.6.7.72,33705,51569,0
1759303133,any,56,N/A,IPv4,TCP,1.2.172.12,5.6.7.72,15616,1416,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.172.12,5.6.7.72,15616,1416,0
1759303133,any,56,N/A,IPv4,TCP,1.2.231.98,5.6.7.72,26178,30636,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.231.98,5.6.7.72,26178,30636,0
1759303133,any,56,N/A,IPv4,TCP,1.2.51.53,5.6.7.72,27011,8260,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.51.53,5.6.7.72,27011,8260,0
1759303133,any,56,N/A,IPv4,TCP,1.2.36.236,5.6.7.72,18719,58116,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.36.236,5.6.7.72,18719,58116,0
1759303133,any,56,N/A,IPv4,TCP,1.2.168.204,5.6.7.72,26484,7316,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.168.204,5.6.7.72,26484,7316,0
1759303133,any,56,N/A,IPv4,TCP,1.2.12.77,5.6.7.72,51186,4216,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.12.77,5.6.7.72,51186,4216,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.250.197,5.6.7.72,16328,37507,0
1759303133,any,56,N/A,IPv4,TCP,1.2.4.106,5.6.7.72,33185,58544,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.4.106,5.6.7.72,33185,58544,0
1759303133,any,56,N/A,IPv4,TCP,1.2.123.216,5.6.7.72,29741,58369,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.123.216,5.6.7.72,29741,58369,0
1759303133,any,56,N/A,IPv4,TCP,1.2.160.243,5.6.7.72,41649,20195,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.160.243,5.6.7.72,41649,20195,0
1759303133,any,56,N/A,IPv4,TCP,1.2.95.33,5.6.7.72,59263,26240,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.95.33,5.6.7.72,59263,26240,0
1759303133,any,56,N/A,IPv4,TCP,1.2.155.248,5.6.7.72,43978,32158,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.155.248,5.6.7.72,43978,32158,0
1759303133,any,56,N/A,IPv4,TCP,1.2.45.12,5.6.7.72,43525,4627,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.45.12,5.6.7.72,43525,4627,0
1759303133,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303133,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303133,any,56,N/A,IPv4,TCP,1.2.101.81,5.6.7.72,63145,44642,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.101.81,5.6.7.72,63145,44642,0
1759303133,any,56,N/A,IPv4,TCP,1.2.111.201,5.6.7.72,23713,21450,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.111.201,5.6.7.72,23713,21450,0
1759303133,any,56,N/A,IPv4,TCP,1.2.40.128,5.6.7.72,13134,40630,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.40.128,5.6.7.72,13134,40630,0
1759303133,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303133,any,56,N/A,IPv4,TCP,1.2.83.231,5.6.7.72,65187,53449,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.83.231,5.6.7.72,65187,53449,0
1759303133,any,56,N/A,IPv4,TCP,1.2.130.147,5.6.7.72,55537,12245,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.130.147,5.6.7.72,55537,12245,0
1759303133,any,56,N/A,IPv4,TCP,1.2.254.180,5.6.7.72,23422,10273,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.254.180,5.6.7.72,23422,10273,0
1759303133,any,56,N/A,IPv4,TCP,1.2.217.87,5.6.7.72,46646,49093,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.217.87,5.6.7.72,46646,49093,0
1759303133,any,56,N/A,IPv4,TCP,1.2.230.119,5.6.7.72,31441,31775,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.230.119,5.6.7.72,31441,31775,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.176.47,5.6.7.72,44997,60992,0
1759303133,any,56,N/A,IPv4,TCP,1.2.176.47,5.6.7.72,44997,60992,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.229.124,5.6.7.72,31821,25671,0
1759303133,any,56,N/A,IPv4,TCP,1.2.229.124,5.6.7.72,31821,25671,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.62.16,5.6.7.72,2133,47123,0
1759303133,any,56,N/A,IPv4,TCP,1.2.62.16,5.6.7.72,2133,47123,0
1759303133,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,56,N/A,IPv4,TCP,1.2.248.227,5.6.7.72,22102,6006,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.248.227,5.6.7.72,22102,6006,0
1759303133,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303133,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303133,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.88.32,5.6.7.72,57469,8107,0
1759303133,any,56,N/A,IPv4,TCP,1.2.88.32,5.6.7.72,57469,8107,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.46.25,5.6.7.72,11265,32612,0
1759303133,any,56,N/A,IPv4,TCP,1.2.46.25,5.6.7.72,11265,32612,0
1759303133,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303133,any,56,N/A,IPv4,TCP,1.2.68.108,5.6.7.72,28693,57561,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.68.108,5.6.7.72,28693,57561,0
1759303133,any,56,N/A,IPv4,TCP,1.2.94.17,5.6.7.72,37064,4097,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.94.17,5.6.7.72,37064,4097,0
1759303133,any,56,N/A,IPv4,TCP,1.2.137.145,5.6.7.72,47883,5514,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.137.145,5.6.7.72,47883,5514,0
1759303133,any,56,N/A,IPv4,TCP,1.2.35.65,5.6.7.72,17184,17751,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.35.65,5.6.7.72,17184,17751,0
1759303133,any,56,N/A,IPv4,TCP,1.2.54.51,5.6.7.72,43112,59565,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.54.51,5.6.7.72,43112,59565,0
1759303133,any,56,N/A,IPv4,TCP,1.2.162.58,5.6.7.72,57974,17342,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.162.58,5.6.7.72,57974,17342,0
1759303133,any,56,N/A,IPv4,TCP,1.2.39.125,5.6.7.72,31542,30362,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.39.125,5.6.7.72,31542,30362,0
1759303133,any,56,N/A,IPv4,TCP,1.2.128.75,5.6.7.72,49496,34087,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.128.75,5.6.7.72,49496,34087,0
1759303133,any,56,N/A,IPv4,TCP,1.2.94.207,5.6.7.72,3900,63606,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.94.207,5.6.7.72,3900,63606,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.244.8,5.6.7.72,43692,18978,0
1759303133,any,56,N/A,IPv4,TCP,1.2.244.8,5.6.7.72,43692,18978,0
1759303133,any,56,N/A,IPv4,TCP,1.2.53.100,5.6.7.72,57758,20426,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.53.100,5.6.7.72,57758,20426,0
1759303133,any,56,N/A,IPv4,TCP,1.2.79.186,5.6.7.72,53896,750,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.79.186,5.6.7.72,53896,750,0
1759303133,any,56,N/A,IPv4,TCP,1.2.76.203,5.6.7.72,53908,42204,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.76.203,5.6.7.72,53908,42204,0
1759303133,any,56,N/A,IPv4,TCP,1.2.236.126,5.6.7.72,65143,14735,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.236.126,5.6.7.72,65143,14735,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.202.151,5.6.7.72,4497,62340,0
1759303133,any,56,N/A,IPv4,TCP,1.2.202.151,5.6.7.72,4497,62340,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.188.105,5.6.7.72,2483,65232,0
1759303133,any,56,N/A,IPv4,TCP,1.2.78.106,5.6.7.72,35285,10874,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.78.106,5.6.7.72,35285,10874,0
1759303133,any,56,N/A,IPv4,TCP,1.2.219.245,5.6.7.72,60585,11109,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.219.245,5.6.7.72,60585,11109,0
1759303133,any,56,N/A,IPv4,TCP,1.2.223.144,5.6.7.72,59557,3045,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.223.144,5.6.7.72,59557,3045,0
1759303133,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303133,any,56,N/A,IPv4,TCP,1.2.33.198,5.6.7.72,49848,37543,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.33.198,5.6.7.72,49848,37543,0
1759303133,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303133,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303133,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303133,any,56,N/A,IPv4,TCP,1.2.158.203,5.6.7.72,4920,59528,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.158.203,5.6.7.72,4920,59528,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.158.150,5.6.7.72,25178,46498,0
1759303133,any,56,N/A,IPv4,TCP,1.2.158.150,5.6.7.72,25178,46498,0
1759303133,any,56,N/A,IPv4,TCP,1.2.69.32,5.6.7.72,50685,20649,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.69.32,5.6.7.72,50685,20649,0
1759303133,any,56,N/A,IPv4,TCP,1.2.150.130,5.6.7.72,23545,39482,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.150.130,5.6.7.72,23545,39482,0
1759303133,any,56,N/A,IPv4,TCP,1.2.39.170,5.6.7.72,48730,29755,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.39.170,5.6.7.72,48730,29755,0
1759303133,any,56,N/A,IPv4,TCP,1.2.27.204,5.6.7.72,61383,52676,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.27.204,5.6.7.72,61383,52676,0
1759303133,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303133,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759303133,any,56,N/A,IPv4,TCP,1.2.116.32,5.6.7.72,58479,12079,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.116.32,5.6.7.72,58479,12079,0
1759303133,any,56,N/A,IPv4,TCP,1.2.244.107,5.6.7.72,56423,49850,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.244.107,5.6.7.72,56423,49850,0
1759303133,any,56,N/A,IPv4,TCP,1.2.24.103,5.6.7.72,2520,60385,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.24.103,5.6.7.72,2520,60385,0
1759303133,any,56,N/A,IPv4,TCP,1.2.3.71,5.6.7.72,48353,645,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.3.71,5.6.7.72,48353,645,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.40.46,5.6.7.72,21424,4172,0
1759303133,any,56,N/A,IPv4,TCP,1.2.40.46,5.6.7.72,21424,4172,0
1759303133,any,56,N/A,IPv4,TCP,1.2.245.183,5.6.7.72,48979,42238,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.245.183,5.6.7.72,48979,42238,0
1759303133,any,56,N/A,IPv4,TCP,1.2.244.41,5.6.7.72,17583,21949,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.244.41,5.6.7.72,17583,21949,0
1759303133,any,56,N/A,IPv4,TCP,1.2.61.4,5.6.7.72,8636,50016,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.61.4,5.6.7.72,8636,50016,0
1759303133,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303133,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303133,any,56,N/A,IPv4,TCP,1.2.140.208,5.6.7.72,38446,43366,0
1759303133,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303133,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303133,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303133,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303133,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303133,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303133,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303133,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303133,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303133,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303133,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303133,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303133,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303133,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759303133,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759303133,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303133,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303133,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303133,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303133,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303133,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303133,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303133,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303133,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303133,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.140.208,5.6.7.72,38446,43366,0
1759303133,any,56,N/A,IPv4,TCP,1.2.106.173,5.6.7.72,63789,9546,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.106.173,5.6.7.72,63789,9546,0
1759303133,any,56,N/A,IPv4,TCP,1.2.244.241,5.6.7.72,45570,64954,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.244.241,5.6.7.72,45570,64954,0
1759303133,any,56,N/A,IPv4,TCP,1.2.108.67,5.6.7.72,5399,16630,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.108.67,5.6.7.72,5399,16630,0
1759303133,any,56,N/A,IPv4,TCP,1.2.136.134,5.6.7.72,51771,17751,0
1759303133,eth1,54,Ethernet,IPv4,TCP,1.2.136.134,5.6.7.72,51771,17751,0
1759303133,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303133,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759303134,any,56,N/A,IPv4,TCP,1.2.179.132,5.6.7.72,10353,54485,0
1759303134,eth1,54,Ethernet,IPv4,TCP,1.2.179.132,5.6.7.72,10353,54485,0
1759303134,any,56,N/A,IPv4,TCP,1.2.53.34,5.6.7.72,17513,45317,0
