timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759192006,372,1,103,103,103,103,109,109,109,109,80084992,80084992,72589312,N/A,135168,72355840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25510759073363964
1759192006,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22868031986288087
1759192006,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15881586345475343
1759192011,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.917291289265904
1759192011,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.64426358794738
1759192011,372,1,103,103,103,103,109,109,109,109,80220160,80220160,72859648,N/A,135168,72491008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25491731074488927
1759192011,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2279602878588308
1759192011,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15836215846869642
1759192016,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.92157136944876
1759192016,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.49963562361314
1759192016,372,1,103,103,103,103,109,109,109,109,80490496,80490496,72859648,N/A,135168,72761344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2547294206744169
1759192016,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22783782160771845
1759192016,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15844890717021567
1759192022,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.92254931150162
1759192022,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.35591141185002
1759192022,372,1,103,103,103,103,109,109,109,109,80625664,80625664,73129984,N/A,135168,72896512,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25455071357106973
1759192022,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22772413602350275
1759192022,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1585402544239603
1759192027,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.930741517750945
1759192027,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.21495475042066
1759192027,372,1,103,103,103,103,109,109,109,109,80760832,80760832,73400320,N/A,135168,73031680,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2543637265476031
1759192027,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22760201336788452
1759192027,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15809122066970174
1759192032,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.93614524804346
1759192032,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.07621801150802
1759192032,372,1,103,103,103,103,109,109,109,109,80912384,80912384,73400320,N/A,135168,73183232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2541864456673533
1759192032,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22748916597910707
1759192032,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15818266471319506
1759192037,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.941521652318826
1759192037,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,71.9379634668998
1759192037,372,1,103,103,103,103,109,109,109,109,81182720,81182720,73670656,N/A,135168,73453568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25347317153604193
1759192037,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22737152874527025
1759192037,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15773904942868383
1759192043,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,71.79406853531974
1759192043,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.93462702010812
1759192043,372,1,103,103,103,103,109,109,109,109,81453056,81453056,73940992,N/A,135168,73723904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2538183111486699
1759192043,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22724927096159808
1759192043,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15782414083604793
1759192048,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,71.65850036024248
1759192048,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.937672927742206
1759192048,372,1,103,103,103,103,109,109,109,109,81453056,81453056,73940992,N/A,135168,73723904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25310745129844536
1759192048,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22713052865110284
1759192048,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15791052259083896
1759192053,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,71.52406862231179
1759192053,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.94164921089147
1759192053,372,1,103,103,103,103,109,109,109,109,81723392,81723392,74211328,N/A,135168,73994240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25292869540713603
1759192053,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.22643455264542336
1759192053,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1574704815377823
