timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759191643,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191643,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191644,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191644,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191645,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191645,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191645,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191645,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191645,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191645,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191645,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191645,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191645,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191645,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191645,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191645,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191645,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191645,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191645,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191645,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191645,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191645,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191645,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191645,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191645,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191645,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191646,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191646,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191646,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191646,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191647,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191647,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191648,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191648,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191649,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191649,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191649,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191650,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191650,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191650,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191650,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191650,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191650,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191650,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191650,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191650,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191650,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191650,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191650,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191650,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191650,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191650,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191650,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191650,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191650,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191650,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191650,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191650,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191650,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191650,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191650,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191650,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191650,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191650,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191650,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191650,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191650,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191650,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191651,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191651,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191652,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191652,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191653,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191653,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191654,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191654,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191654,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191654,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191654,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191654,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191654,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191654,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191654,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191654,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191654,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191654,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191654,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191654,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191654,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191654,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191654,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191654,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191654,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191654,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191654,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191654,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191654,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191654,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191654,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191654,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191654,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191654,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191655,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191655,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191655,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191655,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191656,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191656,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191657,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191657,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191658,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191658,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191659,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191659,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191659,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191659,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191659,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191659,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191659,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191659,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191659,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191659,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191659,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191659,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191659,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191659,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191659,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191659,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191659,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191659,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191659,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191659,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191659,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191659,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191659,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191659,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191660,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191660,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191660,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191660,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191660,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191660,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191660,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191660,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191660,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191660,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191661,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191661,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191662,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191662,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191663,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191663,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191663,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191663,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191663,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191663,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191663,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191663,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191663,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191663,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191663,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191663,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191663,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191663,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191663,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191663,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191663,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191663,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191663,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191663,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191663,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191663,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191663,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191664,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191664,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191664,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191664,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191664,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191664,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191664,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191664,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191665,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191665,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191665,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191665,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191665,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191665,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191665,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191665,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191666,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191666,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191668,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191668,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191668,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191668,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191668,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191668,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191668,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191668,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191668,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191668,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191668,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191668,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191668,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191668,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191668,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191668,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191668,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191668,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191668,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191668,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191668,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191668,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191668,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191668,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191668,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191669,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191669,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191669,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191669,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191669,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191669,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191669,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191669,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191669,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191670,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191670,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191671,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191671,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191672,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191672,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191672,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191672,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191672,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191672,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191672,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191672,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191672,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191672,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191672,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191672,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191672,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191672,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191672,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191672,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191672,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191673,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191673,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191673,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191673,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191673,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191673,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191673,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191673,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191673,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191673,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191673,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191673,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191673,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191673,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191673,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191673,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191674,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191674,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191675,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191675,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191676,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191676,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191677,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191677,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191677,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191678,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191678,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191678,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191678,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191678,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191678,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191678,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191678,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191678,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191678,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191678,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191678,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191678,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191678,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191678,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191678,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191678,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191678,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191678,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191678,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191678,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191678,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191678,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191679,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191679,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
