timestamp,device_id,interface_name,action,hardware_addr,ips,malicious
1759273403,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273403,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273403,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273412,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273443,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273474,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,1e:6a:89:bf:5a:ea,172.30.0.23; fe80::1c6a:89ff:febf:83,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,da:ef:32:b3:61:9a,10.0.3.150; fe80::d8ef:32ff:feb3:140,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,da:16:53:54:c7:4b,10.10.10.200; fe80::d816:53ff:fe54:63,1
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273505,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273515,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273525,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273535,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273535,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273535,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273535,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273535,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273535,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273535,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273536,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273536,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273536,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273536,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273546,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273556,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273576,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273587,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273587,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273587,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273587,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
