timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759312916,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759312916,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759312916,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312916,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312916,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312916,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312916,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312916,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312916,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759312916,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759312916,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312916,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312916,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312916,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312916,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312916,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312916,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759312916,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759312916,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759312916,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759312916,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759312916,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759312917,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312917,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312917,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312917,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312917,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312917,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312917,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312917,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759312917,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759312917,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312917,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759312917,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759312917,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759312917,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312917,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312917,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312917,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312917,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312917,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312917,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312917,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312917,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312917,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312917,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759312917,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759312917,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759312917,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759312917,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759312917,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312917,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312917,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312917,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312917,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312917,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312917,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759312917,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759312917,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759312917,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759312917,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759312918,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312918,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312918,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312918,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312918,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0,1
1759312918,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759312918,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759312918,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759312918,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759312918,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759312918,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759312918,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312918,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312918,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312918,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759312918,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759312918,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0,1
1759312918,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0,1
1759312918,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759312918,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759312918,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759312918,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759312918,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759312918,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759312918,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312918,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312918,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312918,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312918,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312918,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312918,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0,1
1759312918,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0,1
1759312918,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0,1
1759312918,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759312918,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759312918,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759312918,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0,1
1759312918,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759312918,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0,1
1759312918,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312918,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759312919,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312919,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312919,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312919,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312919,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355,0
1759312919,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759312919,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312919,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312919,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312919,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312919,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312919,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759312919,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312919,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759312919,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312919,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312919,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0,0
1759312919,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312919,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759312919,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759312919,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759312919,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759312919,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312919,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312919,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312919,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312919,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759312919,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759312919,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759312919,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759312919,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759312919,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312919,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759312919,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759312919,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0,1
1759312919,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759312919,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0,1
1759312919,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759312919,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759312919,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312919,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759312919,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759312919,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759312919,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312919,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312919,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312919,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312919,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312919,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0,0
1759312919,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0,0
1759312920,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759312920,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759312920,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759312920,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759312920,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312920,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759312920,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312920,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0,0
1759312920,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312920,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312921,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312921,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312921,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312921,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759312921,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759312921,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355,1
1759312921,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312921,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312921,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312921,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312921,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312921,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312921,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312921,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312921,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312921,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759312921,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759312921,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759312921,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759312921,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759312921,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312921,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312921,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312921,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312921,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759312921,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355,1
1759312921,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312921,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312921,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312921,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759312921,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759312921,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0,1
1759312921,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312921,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312921,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0,1
1759312921,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312921,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312921,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759312921,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312921,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0,1
1759312921,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759312921,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759312922,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312922,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759312922,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312922,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759312922,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759312922,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759312922,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312922,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0,1
1759312922,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0,1
1759312922,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0,1
1759312922,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,any,258,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,eth1,256,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,eth1,2354,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,2356,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,44178,1338,1
1759312922,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44178,1
1759312922,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,260,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,258,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,7306,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,7306,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,any,7308,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,10204,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,31924,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,31924,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,6786,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759312922,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759312922,eth1,10202,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,14546,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,31922,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,31922,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,1890,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,6784,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,44194,1338,1
1759312922,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1338,44194,1
1759312922,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0,1
1759312922,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0,1
1759312922,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759312922,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759312922,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0,1
1759312922,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0,1
1759312922,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759312922,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0,1
1759312922,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337,1
1759312922,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337,1
1759312922,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,50162,1
