timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759292944,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292944,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292944,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292945,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292945,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292945,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292945,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292945,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292945,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292945,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292946,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292946,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292947,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292947,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292948,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292948,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292949,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292949,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292949,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292949,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292949,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292949,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292949,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292949,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292949,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292949,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292949,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292949,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292949,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292949,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292949,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292949,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292949,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292949,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292949,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292949,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292949,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759292949,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292949,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292949,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292949,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292949,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292950,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292950,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292950,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292950,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292950,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292950,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292950,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292951,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292951,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292952,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292952,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292952,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292953,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292953,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292953,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292953,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292953,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292953,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292953,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292953,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292953,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292953,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292953,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292953,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292953,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292953,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292953,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759292953,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292953,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292953,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292953,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292953,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292953,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292953,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292953,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292953,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292953,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292954,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292954,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292955,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292955,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292956,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292956,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292957,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292957,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292957,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292957,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292957,eth0,70,Ethernet,IPv6,ICMP,fe80::3c55:42ff:fef1:67,ff02::204,0,0,0
1759292957,any,72,N/A,IPv6,ICMP,fe80::3c55:42ff:fef1:67,ff02::204,0,0,0
1759292957,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292957,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292958,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292958,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292958,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292958,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292958,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292958,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292958,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292958,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292958,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292958,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292958,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292958,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292958,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292958,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292958,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292958,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292958,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759292958,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292958,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292958,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292958,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292958,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292958,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292958,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292959,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292959,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292959,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292959,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292959,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292959,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292959,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292960,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292960,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292961,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292961,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292962,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292962,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292962,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292962,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292962,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292962,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292962,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292962,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292962,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292962,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292962,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292962,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292962,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292962,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292962,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292962,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292962,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292962,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292962,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292962,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759292962,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292962,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292962,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292962,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292962,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292962,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292962,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292963,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292963,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292963,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292963,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292963,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292963,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292963,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292964,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292964,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292965,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292965,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292967,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292967,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292967,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292967,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292967,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292967,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292967,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292967,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292967,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292967,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292967,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292967,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292967,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292967,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292967,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292967,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292967,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292967,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292967,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292967,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292967,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292967,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292967,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292967,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292967,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759292967,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292967,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292967,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292967,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292967,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292968,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292968,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292968,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292968,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292968,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292968,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292968,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292969,eth1,70,Ethernet,IPv6,ICMP,fe80::8091:80ff:fe4a:125,ff02::204,0,0,0
1759292969,any,72,N/A,IPv6,ICMP,fe80::8091:80ff:fe4a:125,ff02::204,0,0,0
1759292969,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292969,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292970,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292970,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292971,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292971,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292971,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292971,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292971,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292971,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292971,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292971,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292971,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292971,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292971,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292971,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292971,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292971,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292971,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292971,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292971,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292971,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292971,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292971,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292971,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292971,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292971,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292971,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292972,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292972,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292972,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292972,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292972,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292972,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292972,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292972,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292973,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292973,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292974,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292974,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292976,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292976,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292976,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292976,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292976,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292976,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292976,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292976,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292976,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292976,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292976,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759292976,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292976,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759292976,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292976,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292976,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292976,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292976,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292976,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759292976,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292976,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292976,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759292976,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759292976,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292976,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292976,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292976,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292976,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292976,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292976,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292976,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292976,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759292976,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759292976,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292976,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759292977,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292977,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759292977,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292977,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759292977,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292977,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759292979,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759292979,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
