timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51022,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51006,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51006,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51006,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,50974,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51844,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51844,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51844,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,1272,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51844,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,1270,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51844,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51844,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51844,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51844,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51856,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51856,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,2385,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51856,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51856,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51856,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51856,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51866,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51866,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51866,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,850,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51866,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51866,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51856,N/A,N/A,N/A,N/A,,,1
1759300558,any,2387,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51856,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51856,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51856,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51866,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759300558,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759300558,any,89,N/A,IPv6,UDP,N/A,v6,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,any,227,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51894,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,any,224,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51894,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,225,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51878,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51894,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51878,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51894,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,222,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51894,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51880,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51880,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,any,1727,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51894,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,1725,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51894,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51894,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51910,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51910,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,2962,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,1612,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,any,2964,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51924,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51924,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,any,1614,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51938,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51938,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,223,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,227,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,any,225,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,229,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,225,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
1759300558,any,227,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51940,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51972,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51940,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51972,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51972,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51976,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51972,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51976,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51972,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51976,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,222,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51976,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51976,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51980,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51980,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51980,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51980,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51980,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51972,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51972,1339,N/A,N/A,N/A,N/A,,,1
1759300558,eth1,537,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51972,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,51956,N/A,N/A,N/A,N/A,,,1
1759300558,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,51956,1339,N/A,N/A,N/A,N/A,,,1
