timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262812,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.1966016076930778
1759262812,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16609280,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,3.396930181383804
1759262812,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007858264960332681
1759262817,341,1,103,103,103,103,109,109,109,109,229011456,229011456,210259968,N/A,135168,221282304,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2979332845723602
1759262817,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2756483723357395
1759262817,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19678552426624654
1759262817,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16617472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.824319327279277
1759262817,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007850325253236251
1759262822,341,1,103,103,103,103,109,109,109,109,229146624,229146624,210530304,N/A,135168,221417472,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2978343593026679
1759262822,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.275706850376769
1759262822,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19659734564201
1759262822,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16994304,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.671280955469863
1759262822,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007842412051088755
1759262827,341,1,103,103,103,103,109,109,109,109,229281792,229281792,210800640,N/A,135168,221552640,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29792127956632763
1759262827,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2755690196194234
1759262827,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.1965952167340108
1759262827,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16994304,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.590640113493723
1759262827,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007834509504106408
1759262832,341,1,103,103,103,103,109,109,109,109,229416960,229416960,210800640,N/A,135168,221687808,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2978220981844084
1759262832,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2756238055358398
1759262832,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19659291651232058
1759262832,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17031168,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5779057216580727
1759262832,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007826615367224845
1759262837,341,1,103,103,103,103,109,109,109,109,229822464,229822464,211341312,N/A,135168,222093312,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29791144871090947
1759262837,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.275312745502815
1759262837,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19659250124927366
1759262837,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17031168,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.385141296787402
1759262837,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007818816086643896
1759262843,341,1,103,103,103,103,109,109,109,109,229822464,229822464,211341312,N/A,135168,222093312,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.297812472779105
1759262843,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2751736612397733
1759262843,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19659021034936772
1759262843,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2964578571677614
1759262843,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007810953626172101
1759262848,341,1,103,103,103,103,109,109,109,109,230092800,230092800,211611648,N/A,135168,222363648,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29771425979220595
1759262848,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.27503949976962
1759262848,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19658831187023595
1759262848,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.301174359535031
1759262848,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007803123157597881
1759262853,341,1,103,103,103,103,109,109,109,109,230227968,230227968,211881984,N/A,135168,222498816,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2979878325524768
1759262853,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2751125221733126
1759262853,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.1965875070840972
1759262853,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2216910718876552
1759262853,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007795354196392487
1759262858,341,1,103,103,103,103,109,109,109,109,230498304,230498304,211881984,N/A,135168,222769152,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29789033105673995
1759262858,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2749841917886244
1759262858,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19658606639888127
1759262858,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2142577922195357
1759262858,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007787573905813029
1759262863,341,1,103,103,103,103,109,109,109,109,230633472,230633472,212152320,N/A,135168,222904320,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.297791664271404
1759262863,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2752319063204642
1759262863,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19658373802900467
1759262863,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.20720809518063
1759262863,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007779772008266809
1759262868,341,1,103,103,103,103,109,109,109,109,230768640,230768640,212422656,N/A,135168,223039488,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2976939143654936
1759262868,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2752918311547514
1759262868,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19658189149422375
1759262868,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.217734260091652
1759262868,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007772005605907089
1759262873,341,1,103,103,103,103,109,109,109,109,230903808,230903808,212422656,N/A,135168,223174656,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29759575648015646
1759262873,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2749611362226805
1759262873,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19657966375719155
1759262873,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.211572097422134
1759262873,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007764238638174825
1759262878,341,1,103,103,103,103,109,109,109,109,231174144,231174144,212692992,N/A,135168,223444992,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29749861956162166
1759262878,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2752159130176395
1759262878,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19639392831749092
1759262878,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2204470629736224
1759262878,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007756510145813005
1759262884,341,1,103,103,103,103,109,109,109,109,231444480,231444480,212963328,N/A,135168,223715328,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2977657935156071
1759262884,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2750553824407866
1759262884,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19657384887657814
1759262884,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.200614386265404
1759262884,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007748694116142778
1759262889,341,1,103,103,103,103,109,109,109,109,231604224,231604224,213233664,N/A,135168,223875072,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2976679631341388
1759262889,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2751114975749354
1759262889,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19638801410335852
1759262889,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.184721523631073
1759262889,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007740977741375289
1759262894,341,1,103,103,103,103,109,109,109,109,231874560,231874560,213504000,N/A,135168,224145408,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29775404358632224
1759262894,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2749765358290057
1759262894,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19656968841647018
1759262894,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.19334107112452
1759262894,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007733279727703253
1759262899,341,1,103,103,103,103,109,109,109,109,232009728,232009728,213504000,N/A,135168,224280576,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29765756083036615
1759262899,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2750418294813874
1759262899,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19656831902084201
1759262899,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.190761798130559
1759262899,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007725624572952302
1759262904,341,1,103,103,103,103,109,109,109,109,232144896,232144896,213774336,N/A,135168,224415744,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2975593170103067
1759262904,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.274899684208572
1759262904,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.1963824754556804
1759262904,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.197787842008275
1759262904,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007717931611987233
1759262909,341,1,103,103,103,103,109,109,109,109,232280064,232280064,214044672,N/A,135168,224550912,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29764521127326155
1759262909,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.274764994607271
1759262909,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19656361500143452
1759262909,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.204464089210705
1759262909,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007710278232221922
1759262915,341,1,103,103,103,103,109,109,109,109,232415232,232415232,214044672,N/A,135168,224686080,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2977305376108868
1759262915,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2750101026075162
1759262915,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19637845085536992
1759262915,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.21953322405123
1759262915,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007702629169828285
1759262920,341,1,103,103,103,103,109,109,109,109,232685568,232685568,214315008,N/A,135168,224956416,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29763322436298
1759262920,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.27468297095652
1759262920,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19637646139707515
1759262920,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.224565446807388
1759262920,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007695001381188656
1759262925,341,1,103,103,103,103,109,109,109,109,232820736,232820736,214315008,N/A,135168,225091584,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2975357877551609
1759262925,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2749270429485478
1759262925,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.1963742694095964
1759262925,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2374351901522815
1759262925,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007687379974686803
1759262930,341,1,103,103,103,103,109,109,109,109,232955904,232955904,214585344,N/A,135168,225226752,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29743905731422315
1759262930,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2746023923610807
1759262930,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19637243646075309
1759262930,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.233352505157479
1759262930,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007679788662837945
1759262935,341,1,103,103,103,103,109,109,109,109,233091072,233091072,214855680,N/A,135168,225361920,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29734197839117077
1759262935,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.274846024113569
1759262935,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19637025225326912
1759262935,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.244851481992071
1759262935,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007672197602634047
1759262940,341,1,103,103,103,103,109,109,109,109,233496576,233496576,215126016,N/A,135168,225767424,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29760921189825834
1759262940,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2747089438188826
1759262940,182,1,0,0,0,0,0,0,0,0,167145472,137834496,43503616,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.19636812678852092
1759262940,79302,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2554966071757465
1759262940,3922,1,0,0,0,0,0,0,0,0,1580859392,1580859392,26836992,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0007664623746494372
1759262945,341,1,103,103,103,103,109,109,109,109,233496576,233496576,215126016,N/A,135168,225767424,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29751235201150106
1759262945,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2749535654645787
