timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759290465,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759290465,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759290465,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290465,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290465,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290465,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759290465,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759290465,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759290465,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759290465,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290465,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290465,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759290465,any,112,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759290465,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290465,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290465,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759290465,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290465,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290465,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290465,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290465,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290465,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290465,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290465,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290465,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759290465,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759290465,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759290465,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759290465,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759290465,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759290465,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759290465,any,112,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759290466,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759290466,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759290466,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759290466,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290466,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290466,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290466,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290466,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759290466,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759290466,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759290466,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759290466,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290466,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759290467,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290467,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290467,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290467,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290467,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759290467,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759290467,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290467,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290467,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290467,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290467,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290467,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290467,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290467,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290467,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290467,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759290467,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290467,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290467,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290467,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290467,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290467,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290467,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290467,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290467,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290467,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290467,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290467,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290464,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759290464,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290464,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290464,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290464,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290465,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290465,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290466,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290466,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290468,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290468,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759290468,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290468,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759290468,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759290468,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290468,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290468,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290468,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759290468,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759290468,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290468,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290468,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290468,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290468,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290468,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290467,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290467,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290467,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290467,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759290467,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290467,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290468,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759290468,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759290468,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759290468,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759290468,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290468,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759290468,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290468,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290468,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759290468,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759290468,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759290468,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759290468,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290468,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290469,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290469,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759290469,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759290469,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759290469,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759290469,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759290469,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759290469,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759290469,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759290469,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759290469,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759290469,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759290469,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759290469,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759290469,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759290469,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290469,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759290469,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290469,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290469,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290469,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759290469,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759290469,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759290469,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290469,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290469,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290469,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290469,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290469,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759290469,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290469,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759290469,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290469,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759290469,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759290469,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759290469,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759290469,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759290469,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759290469,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759290469,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759290470,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759290470,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759290470,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759290470,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759290470,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290470,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759290470,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759290470,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759290468,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290468,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290468,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290468,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290468,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290468,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290468,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290468,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290468,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759290468,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759290468,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290469,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290469,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290469,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290469,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290469,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759290469,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759290469,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759290469,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290469,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290470,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290470,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290472,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290472,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290472,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290470,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759290470,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759290470,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759290470,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759290470,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290470,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759290470,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759290470,any,112,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759290470,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290470,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759290471,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290471,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759290471,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759290471,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759290472,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290472,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290472,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290472,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290472,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290472,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290472,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290472,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290472,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290472,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759290472,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759290472,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759290472,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759290472,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759290472,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290472,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290472,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290472,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290472,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759290472,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759290472,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759290472,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759290472,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290472,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290472,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290472,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759290472,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759290472,eth0,87,Ethernet,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759290472,any,89,N/A,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759290472,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290472,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290472,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290472,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290472,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290472,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290472,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759290472,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290472,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290472,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759290473,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290473,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290473,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290473,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290473,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759290472,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290472,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290472,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290472,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290472,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759290472,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290472,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759290473,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290473,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759290473,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290473,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759290473,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290473,any,110,N/A,N/A,N/A,N/A,N/A,0,0
