timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759296154,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296154,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296154,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296154,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296155,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296155,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296155,eth0,90,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,5.78.62.188,58154,123,N/A,N/A,N/A,N/A,,,0
1759296155,any,92,N/A,IPv4,UDP,N/A,v4,172.30.0.220,5.78.62.188,58154,123,N/A,N/A,N/A,N/A,,,0
1759296155,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296155,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296155,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296155,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296156,eth0,90,Ethernet,IPv4,UDP,N/A,v4,5.78.62.188,172.30.0.220,123,58154,N/A,N/A,N/A,N/A,,,0
1759296156,any,92,N/A,IPv4,UDP,N/A,v4,5.78.62.188,172.30.0.220,123,58154,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296156,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296156,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296156,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296156,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296156,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296156,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296156,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296156,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296156,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296157,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296157,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296157,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296157,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296157,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296157,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296157,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296157,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296158,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296158,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296158,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296158,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296159,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296159,any,93,N/A,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296159,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296159,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296159,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759296159,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296159,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296160,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296160,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296160,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296160,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296161,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296161,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296161,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296161,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296161,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296161,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296161,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296161,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296161,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296162,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296162,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296162,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296162,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296163,eth0,459,Ethernet,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,43290,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,66.23.198.4,43290,9999,N/A,N/A,N/A,N/A,,,1
1759296163,any,461,N/A,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,43290,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,459,Ethernet,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,50260,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,66.23.198.4,50260,9999,N/A,N/A,N/A,N/A,,,1
1759296163,any,461,N/A,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,50260,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296163,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296163,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296163,any,93,N/A,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296163,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296163,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296163,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296163,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296164,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296164,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296164,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296165,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296165,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296165,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296165,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296165,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296165,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296165,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296165,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296165,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296165,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296165,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759296165,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296165,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296165,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296165,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296165,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296165,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296165,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296165,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296166,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
