timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759281112,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.05426234177544
1759281112,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.075803605290184
1759281117,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.65235135830612
1759281117,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.795739650717449
1759281117,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8042327146145333
1759281117,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.07973545940165
1759281117,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0014838219864607202
1759281123,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6526179958387452
1759281123,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7957244232509707
1759281123,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8024169404691569
1759281123,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.09153984945952
1759281123,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.05884743637386
1759281128,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.652882095998178
1759281128,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7957080936343
1759281128,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8020697271757001
1759281128,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.11056222769948
1759281128,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.059928915320112
1759281133,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6532123148386013
1759281133,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7956848438888525
1759281133,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8030508632695008
1759281133,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.118903184657
1759281133,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.0590686587445237
1759281139,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.653446053661337
1759281139,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7955735743850705
1759281139,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8024469644566662
1759281139,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.13178459063626
1759281139,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.087654978865719
1759281144,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6537052158403067
1759281144,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7954747093399994
1759281144,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8034984398349962
1759281144,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.1547709001273
1759281144,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.0944525353244376
1759281149,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6539715236925876
1759281149,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7954600009925852
1759281149,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8031794771709726
1759281149,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.17119999501726
1759281149,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0014165410282207089
1759281155,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6542346186325403
1759281155,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7953633820536815
1759281155,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8028416433898409
1759281155,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.18922757863231
1759281155,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0014060261565588394
1759281160,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6545806467361006
1759281160,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7952681048883916
1759281160,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8025305748864454
1759281160,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.20508045475718
1759281160,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.073798034541117
1759281165,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.654760752291652
1759281165,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7952511001946359
1759281165,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8035699188341364
1759281165,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.2261010096898
1759281165,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.0739143639327104
1759281171,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.655025145067444
1759281171,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7952360431766908
1759281171,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.803252188630013
1759281171,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.22877508836449
1759281171,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.001375430575762513
1759281176,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6553695112092028
1759281176,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7951405119752998
1759281176,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8029373231319503
1759281176,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.2349201802718
1759281176,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.0748661095555105
1759281181,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6556340659670192
1759281181,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7951258266267937
1759281181,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8026338967851224
1759281181,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.25366674424644
1759281181,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0013557994046783527
1759281186,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6557379578973475
1759281186,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7950309217310108
1759281186,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8023357398152049
1759281186,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.28547892704741
1759281186,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.06447273586056
1759281192,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6559956682878099
1759281192,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7949329056033803
1759281192,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8019893799254629
1759281192,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.304184411338
1759281192,398119,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17305600,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.070218978842926
1759281197,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6563160205305725
1759281197,408478,1,0,0,0,0,0,0,0,0,1332158464,1332158464,125104128,N/A,135168,159535104,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,23.745902404287484
1759281197,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7949068052533179
1759281197,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8015064209612475
1759281197,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,74.19576597621655
1759281203,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6564578987138605
1759281203,408478,1,0,0,0,0,0,0,0,0,1400188928,1400188928,149753856,N/A,135168,198205440,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,35.72648700414925
1759281203,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.802209339374368
1759281203,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,73.97124700942476
1759281203,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7950325852668678
1759281208,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.656665150805037
1759281208,408478,1,0,0,0,0,0,0,0,0,1400188928,1400188928,149753856,N/A,135168,198205440,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,36.73112339228689
1759281208,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8014765265349764
1759281208,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,73.73514608762541
1759281208,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0013074621256553823
1759281214,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6568094540853997
1759281214,408478,1,0,0,0,0,0,0,0,0,1534808064,1534808064,237486080,N/A,135168,286687232,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,36.39014906525599
1759281214,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8021901952897001
1759281214,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,73.51595812552395
1759281214,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.001298039279599326
1759281220,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6569394942811024
1759281220,408478,1,0,0,0,0,0,0,0,0,1534808064,1534808064,252801024,N/A,135168,286687232,4,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.vcwss.kvugl,37.04447429640456
1759281220,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8027827841966094
1759281220,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,73.29508045154994
1759281220,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.001288573429807263
1759281225,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6571153826764031
1759281226,408478,1,0,0,0,0,0,0,0,0,1534808064,1534808064,252801024,N/A,135168,286687232,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,39.10304490859108
1759281226,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8018229360180954
1759281226,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,73.05423483863059
1759281226,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0012788205389095667
1759281231,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6572852043147657
1759281231,408478,1,0,0,0,0,0,0,0,0,1534939136,1534939136,252801024,N/A,135168,286818304,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,39.153235604881594
1759281231,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8021030083076564
1759281231,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.81426102342073
1759281231,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0012691470096837566
1759281237,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6575389148549577
1759281237,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8017604173650935
1759281237,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.73976133280871
1759281237,181,1,0,0,0,0,0,0,0,0,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7953437738808486
1759281237,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0012606281352916919
1759281242,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.657719827354238
1759281242,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.802729099209146
1759281242,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.75164780128144
1759281242,181,1,0,0,0,0,0,0,0,0,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7954083261612973
1759281242,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0012523058670282146
1759281247,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6579765214196756
1759281247,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8011667205707993
1759281247,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.77325192584632
1759281247,181,1,0,0,0,0,0,0,0,0,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7953110460830312
1759281247,366191,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23937024,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.0012440461214540941
1759281259,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6585912820591988
1759281259,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8019917905718265
1759281259,181,1,0,0,0,0,0,0,0,0,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7952903839573846
1759281259,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.82715080357451
1759281259,411712,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16678912,N/A,135168,45563904,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,6.799611737002112
1759281264,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6588462848135779
1759281264,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.801677352366534
1759281264,181,1,0,0,0,0,0,0,0,0,175505408,119332864,83533824,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7951927890647187
1759281264,361062,361061,0,65534,0,65534,0,65534,0,65534,411463680,344354816,25780224,N/A,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.85495168049958
1759281264,411712,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,3.3918446513158744
1759281270,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,N/A,135168,294637568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6591053412309427
1759281270,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,N/A,135168,166273024,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8013984165600531
