timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182623,66170,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182623,66215,66165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182623,66165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182623,66164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8019968,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182623,66213,66176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182623,66212,66170,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182628,66247,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5543616849001035
1759182628,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0429157292895057
1759182633,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.04179293012368779
1759182633,66284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66344,66299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66299,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66303,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3689541965332537
1759182633,66342,66285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66339,66284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66345,66300,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66283,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8159232,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66300,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182633,66343,66286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66425,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0402280038851734
1759182638,66424,66415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66420,66404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66403,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7962624,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66404,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66409,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66422,66409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.04071828941721747
1759182638,66421,66405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182638,66423,66410,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.039698722830668644
1759182643,66470,66405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66403,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9408512,135168,105218048,5,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66404,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66467,66410,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66476,66415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66496,66403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3710976,3710976,598016,135168,163840,1,sfdisk,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66478,66409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66490,1,101,101,101,101,102,102,102,102,16568320,16560128,7569408,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.3163740736782599
1759182643,66409,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182643,66479,66404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8032256,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66545,66537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66525,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.038728970292573675
1759182648,66541,66525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66526,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66543,66526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66542,66531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66546,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.5594191530430297
1759182648,66544,66529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182648,66537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66526,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66604,66531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66607,66525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66608,66537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.03780533631527595
1759182653,66621,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4026368,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66525,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66594,66526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66591,66529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182653,66611,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.1488061635834068
1759182653,66531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66653,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66645,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8110080,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66667,1,101,101,101,101,102,102,102,102,16568320,16560128,7540736,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.8205759789975263
1759182658,66647,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66656,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66646,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.03692470667243418
1759182658,66675,66656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66673,66651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66676,66647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66677,66653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182658,66674,66646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182663,66732,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5403807214816739
1759182663,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.03608454838115329
1759182663,66742,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4313088,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66802,66773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66803,66764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66805,66775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66785,1,101,101,101,101,102,102,102,102,16568320,16560128,7528448,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5381363214054309
1759182668,66773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66797,66765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66765,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66804,66770,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.035286064104559874
1759182668,66763,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8024064,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182668,66764,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182673,66850,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7969134699767177
1759182673,66860,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4300800,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182673,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.03451772997180757
1759182678,66933,66885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66936,66896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66892,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66906,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.41865688430478853
1759182678,66934,66890,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66935,66892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7954432,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66932,66886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.03378677616354799
1759182678,66896,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182678,66890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182683,66971,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4145847750635488
1759182683,66981,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4296704,135168,724992,1,systemd-udevd,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182683,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.03308181028473128
1759182688,67004,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,67014,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,67025,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.3427078174627524
1759182688,67003,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7970816,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,67059,67015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,67013,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,67017,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,63913,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.032410009400692205
1759182688,67061,67014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,67057,67004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759182688,67065,67017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0
