timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759190026,336,1,103,103,103,103,109,109,109,109,78864384,78864384,70389760,N/A,135168,71135232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24000783887765884
1759190026,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74764288,74764288,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15333059046908945
1759190026,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24325962006769164
1759190032,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,69.8222028561435
1759190032,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.71377008833391
1759190032,336,1,103,103,103,103,109,109,109,109,78999552,78999552,70660096,N/A,135168,71270400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2398652148027663
1759190032,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74764288,74764288,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15289919522640905
1759190032,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24309273026373665
1759190037,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,69.69065052335321
1759190037,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.719430676218614
1759190037,336,1,103,103,103,103,109,109,109,109,79269888,79269888,70930432,N/A,135168,71540736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24025516005592634
1759190037,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74764288,74764288,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15247034127064865
1759190037,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24292681651489548
1759190042,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,69.56000895265025
1759190042,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.724079029575094
1759190042,336,1,103,103,103,103,109,109,109,109,79405056,79405056,70930432,N/A,135168,71675904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23958721990831405
1759190042,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74764288,74764288,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15257644117321348
1759190042,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24276676418509457
