timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759277937,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277937,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277938,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759277938,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277938,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759277938,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277939,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277939,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277939,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277939,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277939,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277939,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277939,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277939,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277939,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277939,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277939,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277939,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277939,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277939,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277939,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277939,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277940,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277940,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277940,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277940,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277940,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277940,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277940,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277940,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277941,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277941,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277941,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277941,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277941,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277941,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277941,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759277941,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759277941,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759277941,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759277941,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37446,53
1759277941,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51218,53
1759277941,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37446,53
1759277941,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37446,53
1759277941,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37446,53
1759277941,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51218,53
1759277941,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277941,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277941,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277941,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277941,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277941,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277941,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277941,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277941,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277941,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277941,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277941,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277941,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277941,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277941,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277941,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277942,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277942,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277942,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277942,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277941,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277942,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277942,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759277942,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759277942,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277942,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277942,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277942,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277942,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759277942,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277942,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277942,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277942,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277942,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277942,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277942,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277942,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277942,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277942,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759277942,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759277942,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277942,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277942,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277942,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277942,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277942,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277942,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277942,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277942,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277942,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277942,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277942,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277942,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277942,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277942,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277942,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0
1759277942,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277942,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277942,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277942,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277943,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277943,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277943,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759277943,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277943,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759277943,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277943,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759277943,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759277943,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759277943,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277943,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277943,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759277943,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759277944,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277944,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277944,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277944,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277944,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277944,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277944,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277944,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277945,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277945,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759277945,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277945,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277945,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277945,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277945,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277945,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277945,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277945,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277945,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277945,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277945,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277945,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277945,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277945,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277945,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277945,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277945,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277945,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277945,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277945,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277945,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759277945,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759277945,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277945,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277945,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277945,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277945,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277945,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277945,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277945,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277945,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277945,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759277945,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277945,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759277945,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277945,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277945,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759277945,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759277946,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277946,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277946,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277946,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277946,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277946,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277946,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759277946,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277946,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759277946,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759277946,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277946,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277946,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277946,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277946,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759277946,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277946,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277946,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277946,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759277946,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759277946,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759277946,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759277946,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759277946,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277946,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759277946,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759277946,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759277946,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759277946,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759277946,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759277946,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277946,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277946,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277946,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277946,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277946,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759277946,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759277946,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277946,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759277946,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277946,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277946,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277946,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759277947,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759277947,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759277947,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277947,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759277947,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277947,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759277947,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759277947,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277947,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759277947,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759277947,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277947,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759277947,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759277947,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277947,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759277947,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759277947,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277947,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277948,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277948,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277949,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277949,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277949,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277949,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277949,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277949,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759277949,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277949,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277949,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277949,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759277949,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277949,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277949,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277949,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277949,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277949,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759277949,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277949,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759277949,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759277949,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759277949,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277949,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759277950,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759277950,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
