timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759278147,231714,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1267475413526404
1759278152,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,73.33008835460517
1759278154,231573,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400451072,1400451072,151982080,135168,190078976,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,31.493311343852238
1759278154,231602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16760832,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.8488038617969993
1759278154,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169254912,10850304,1060864,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7296686765484144
1759278154,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0039310061092466
1759278160,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,73.0591195633339
1759278160,231573,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,224079872,135168,278298624,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,31.987407551717094
1759278160,231602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16760832,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.6081390657120043
1759278160,232436,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.723011566438374
1759278160,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169254912,10850304,1060864,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.730232661823306
1759278165,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.86669599232023
1759278165,231573,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,237445120,135168,278298624,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,32.82075248599954
1759278165,231602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16760832,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.593083306731492
1759278165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169254912,10850304,1060864,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7302809387805054
1759278165,232605,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0333007208884064
1759278171,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.6571168477949
1759278171,231573,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,237445120,135168,278298624,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,32.85615328873876
1759278171,231602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16760832,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.639886351994349
1759278171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169254912,10850304,1060864,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7305251705048794
1759278171,232906,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1619253854938587
1759278176,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.5000986014903
1759278188,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.60617110109906
1759278189,233479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16191488,135168,45563904,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,8.027977082678326
1759278189,233456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264390144,1264390144,48910336,135168,79183872,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,4.0056189560946125
1759278189,233398,1,101,101,101,101,102,102,102,102,16568320,16564224,7385088,135168,626688,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.002256099123987
1759278189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7304847010261473
1759278194,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.42303055650572
1759278194,233456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,135835648,135168,181428224,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,31.91538965798023
1759278194,233479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16666624,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,3.3903016277141393
1759278194,233622,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.005835533188323
1759278194,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7309600627376325
1759278200,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.23059788879875
1759278200,233456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,152997888,135168,185622528,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,33.91338445958443
1759278200,233479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16666624,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,3.149984418224906
1759278200,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.731208506189964
1759278200,233869,1,101,101,101,101,102,102,102,102,16568320,16564224,7479296,135168,626688,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.2299692911377735
1759278205,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,72.04746875259804
1759278205,233456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,222269440,135168,273842176,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,36.13559076317357
1759278205,233479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16666624,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.9597051721384386
1759278205,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7314692035365065
1759278205,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0072277792478863
1759278211,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.85338344725396
1759278211,233456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,253779968,135168,290881536,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,37.770186759712196
1759278211,233479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16666624,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.974138698157154
1759278211,234516,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.8175332743927286
1759278211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7317065103746971
1759278216,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.66353579657286
1759278216,233456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,253779968,135168,290881536,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,38.96351171031027
1759278216,233479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16666624,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.9516356027855712
1759278216,234755,1,101,101,101,101,102,102,102,102,16568320,16564224,7090176,135168,626688,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.222183892019178
1759278216,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.732054953007994
1759278222,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.48393143021381
1759278222,233456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,253779968,135168,290881536,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,38.807978914747
1759278222,233479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16666624,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.883543533507241
1759278222,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.732098860033247
1759278222,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0090323247716197
1759278227,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.29670071327523
1759278234,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.32332922500589
1759278234,235682,1,101,101,101,101,102,102,102,102,16568320,16564224,7213056,135168,626688,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.9609058725114035
1759278234,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7327498969380253
1759278234,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0105986015711343
1759278234,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913638912,1913638912,28749824,135168,153690112,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8031589333358425
1759278239,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.35070590877304
1759278239,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,3.154320435953293
1759278239,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.73293982320204
1759278239,235895,1,101,101,101,101,102,102,102,102,16568320,16560128,7139328,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.1286128020173076
1759278239,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0112971286633177
1759278244,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.37698876441462
1759278244,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.7555654810467503
1759278244,236200,1,101,101,101,101,102,102,102,102,16568320,16560128,7180288,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.6800758673875527
1759278244,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7334427960556802
1759278244,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0120988317493118
1759278250,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.40526390879288
1759278250,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.4930852841770905
1759278250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7340588424019465
1759278250,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0126943444588403
1759278250,236414,1,101,101,101,101,102,102,102,102,16568320,16560128,7208960,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.9414844343557023
1759278255,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.43159295597769
1759278255,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.438178745626926
1759278255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.73414198404625
1759278255,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0133900908043514
1759278255,236716,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8772755313902543
1759278260,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.46666617226145
1759278260,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.3722905990620777
1759278260,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7343385996703753
1759278260,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.013985154304908
1759278260,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913638912,1913638912,28749824,135168,153690112,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7990959969382411
1759278266,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.489767591437
1759278266,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.3545850079396233
1759278266,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7346322012466848
1759278266,237472,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.4099800950713013
1759278266,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.014679900253261
1759278271,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.51549144870413
1759278271,237763,1,101,101,101,101,102,102,102,102,16568320,16560128,7135232,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.7910910008042564
1759278271,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.3417087019725096
1759278271,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.73482042353109
1759278271,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0154787791769213
1759278276,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.5433531859829
1759278276,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.32642248937184
1759278276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.735094278001203
1759278276,237991,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.4058816846449804
1759278276,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.016160669239348
1759278282,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.5701759854377
1759278282,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.3395739190438545
1759278282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7352813956944273
1759278282,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0168527214223226
1759278282,238292,1,101,101,101,101,102,102,102,102,16568320,16560128,7139328,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.950792348603542
1759278287,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.59789933581294
1759278287,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.2969689987543784
1759278287,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.735476492889972
1759278287,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0175486866793058
1759278287,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913638912,1913638912,29605888,135168,153690112,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7852196262906745
1759278292,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.62594453516644
1759278292,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.2941298733220723
1759278292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7355607478217672
1759278292,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.018240389994419
1759278292,238814,1,101,101,101,101,102,102,102,102,16568320,16560128,7180288,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8477172649567888
1759278297,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.65180352604189
1759278297,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.277335235255313
1759278297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7358590232122018
1759278297,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0188296444684504
1759278297,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913638912,1913638912,29605888,135168,153690112,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7921639450705398
1759278303,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.67495458902567
1759278303,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.2605375780672428
1759278303,239562,1,101,101,101,101,102,102,102,102,16568320,16560128,7176192,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7111651550398388
1759278303,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7361427054390806
1759278303,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0196189486145817
1759278308,180465,180464,N/A,65534,N/A,65534,N/A,65534,N/A,65534,344354816,344354816,27832320,135168,47804416,5,ettercap,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,71.69803487057001
1759278308,235693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.260649195368072
1759278308,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169259008,10850304,1060864,19595264,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.7363297476344577
1759278308,239856,1,101,101,101,101,102,102,102,102,16568320,16560128,7143424,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.5136055574219742
