timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759304610,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304610,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759304610,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759304610,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304610,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304610,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304610,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304610,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304610,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304610,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304610,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759304610,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759304610,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304610,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304610,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304610,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304610,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304610,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304610,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304610,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304610,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304610,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304610,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759304610,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304610,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304610,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304610,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759304610,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759304610,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304610,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304611,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304611,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304611,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304611,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304611,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304611,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304611,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304611,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304611,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304611,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304611,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304611,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304611,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759304611,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304611,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304611,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304611,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304611,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304611,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304611,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304611,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304611,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304611,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304611,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304611,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759304611,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759304611,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759304611,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759304611,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759304611,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759304611,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304611,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304611,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304611,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759304612,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304612,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304612,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304612,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759304612,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759304612,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759304612,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304612,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304612,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304612,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304612,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304612,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304612,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304612,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304612,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304612,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304612,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759304612,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304612,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304612,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304612,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304612,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304612,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759304612,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304612,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304613,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759304613,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759304613,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759304613,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759304614,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304614,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759304614,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304614,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304614,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759304614,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759304614,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304614,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304614,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304614,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759304614,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759304614,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304614,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304614,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304614,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304614,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759304614,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759304615,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304615,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304615,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304615,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759304615,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304615,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304615,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304615,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759304615,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759304615,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304615,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759304615,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759304615,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759304615,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759304615,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759304615,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759304615,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304615,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304615,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304615,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759304615,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759304615,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759304615,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304615,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759304615,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304615,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304615,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304616,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304616,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304616,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759304616,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759304616,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304615,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304615,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304615,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304616,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304616,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304616,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304616,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759304616,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759304616,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304616,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304616,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759304616,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759304616,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304616,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304616,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304616,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304616,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304616,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304616,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304616,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759304616,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759304616,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304616,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304616,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304616,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304616,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304616,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304616,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304616,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304616,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304616,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304616,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759304616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304616,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304616,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304616,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304616,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304616,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304616,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304616,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304616,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304616,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759304616,eth2,70,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759304616,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759304616,any,72,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::204,0,0
1759304616,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304616,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304617,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759304617,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304617,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759304617,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759304617,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304617,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304617,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304617,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759304617,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759304617,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304617,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304617,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304617,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304617,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304617,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304617,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759304617,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759304617,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759304617,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759304617,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304617,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304617,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759304617,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759304617,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759304617,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304617,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304617,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759304617,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304617,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304617,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304617,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304617,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304617,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759304617,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759304617,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304617,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304617,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759304617,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759304617,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759304618,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759304618,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759304618,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759304618,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759304618,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304618,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304618,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759304618,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304618,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759304618,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304618,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759304618,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304618,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759304618,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759304619,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759304619,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304619,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304619,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304619,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304619,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759304619,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759304620,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304620,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304620,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759304620,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759304620,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759304620,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304620,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304620,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759304620,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304620,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759304620,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759304620,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304620,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304620,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759304620,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304620,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759304620,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304620,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304620,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759304620,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759304620,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759304620,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304620,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759304620,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
