timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759295972,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295972,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295972,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295972,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295972,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295973,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295973,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295974,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295974,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295975,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295975,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295976,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295976,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295976,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295976,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295976,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295976,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295976,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295976,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295976,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295976,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295976,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295976,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295976,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295976,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295976,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295976,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295976,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295976,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295976,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295976,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295976,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759295976,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295977,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295977,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295977,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295977,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295977,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295977,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295977,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295977,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295977,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295977,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295978,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295978,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295980,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295980,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295980,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295980,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295980,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295980,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295980,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295980,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295980,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295980,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295980,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295980,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295980,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295980,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295980,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295980,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295980,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295980,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295980,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295980,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759295980,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295980,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295981,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295981,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295981,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295981,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295981,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295981,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295981,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295981,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295981,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295981,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295981,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295983,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295983,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295984,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295984,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295985,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295985,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295985,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295985,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295985,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295985,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295986,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295986,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295986,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295986,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295986,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295986,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295986,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295986,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295986,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295986,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295986,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295986,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295986,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295986,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295986,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295986,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295986,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759295986,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295986,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295986,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295986,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295986,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295986,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295986,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295987,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295987,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295987,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295987,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295988,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295988,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295989,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295989,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295990,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295990,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295990,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295990,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295990,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295990,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295990,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295990,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295990,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295990,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295990,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295990,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295990,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295990,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295990,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295990,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295990,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295990,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295990,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759295990,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295990,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295990,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295990,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295990,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295990,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295990,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295990,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295990,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295990,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295991,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295991,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295992,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295992,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295993,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295993,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295994,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295994,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295994,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295995,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295995,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295995,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295995,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295995,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295995,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295995,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295995,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295995,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295995,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295995,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295995,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295995,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295995,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295995,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295995,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295995,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295995,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295995,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295995,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295995,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759295995,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295995,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295995,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295995,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295995,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295995,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295995,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295995,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295996,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295996,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295996,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295996,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295997,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295997,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295998,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295998,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759295999,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295999,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295999,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295999,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295999,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759295999,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759295999,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295999,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295999,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295999,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295999,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295999,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295999,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295999,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759295999,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295999,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295999,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759295999,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759295999,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759295999,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759295999,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295999,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759295999,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295999,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295999,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759295999,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759295999,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759295999,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296000,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296000,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296000,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296000,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296001,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296001,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296002,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296002,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296003,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296003,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296003,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296003,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296004,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296004,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296004,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296004,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296004,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296004,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296004,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296004,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296004,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296004,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296004,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296004,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296004,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296004,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296004,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296004,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296004,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296004,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296004,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296004,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296004,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296004,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296004,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296004,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296004,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296005,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296005,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296005,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296005,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296005,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296005,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296006,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296006,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296007,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296007,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296008,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296008,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296008,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296008,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296008,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296008,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296008,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296008,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296008,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296008,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296008,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296008,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296008,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
