timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53502,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53496,1339,1
1759276664,any,198,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53496,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53496,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53502,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53496,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55260,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53496,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53496,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53496,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,any,195,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,any,199,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53480,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53480,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53480,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53480,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,any,196,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,any,199,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53476,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53476,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55260,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,eth1,193,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,eth1,197,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53480,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53480,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53480,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53480,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53480,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55280,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,eth1,194,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55280,1
1759276664,eth1,197,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53476,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53476,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53476,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53476,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53476,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,eth1,194,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,any,196,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759276664,any,678,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759276664,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759276664,eth1,676,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55304,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55304,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759276664,any,201,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,any,198,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55260,1
1759276664,eth1,677,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55260,1
1759276664,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55260,1
1759276664,any,679,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55260,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55260,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55260,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55320,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,eth1,211,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55320,1
1759276664,any,213,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55328,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55328,1
1759276664,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,eth1,1078,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,any,1080,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55268,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55268,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55330,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55330,1
1759276664,any,206,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276664,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55280,1
1759276664,eth1,2962,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55280,1
1759276664,eth1,833,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55280,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55280,1
1759276664,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,eth1,923,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276664,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55280,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55280,1339,1
1759276664,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,any,925,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55304,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55304,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,any,105,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55292,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55292,1
1759276664,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55304,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55304,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55304,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55304,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55358,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55358,1
1759276664,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,eth1,103,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55306,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55306,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55366,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55366,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55366,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276664,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55320,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55320,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55320,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276664,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55320,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55320,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55320,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55404,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55404,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55404,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55404,1339,1
1759276664,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55404,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55404,1
1759276664,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55328,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55328,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55328,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55412,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55412,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55412,1339,1
1759276664,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55412,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55412,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276664,eth1,208,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55330,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55330,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55330,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55428,1339,1
1759276664,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55428,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55428,1339,1
1759276664,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55428,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55428,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55404,1339,1
1759276664,any,214,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55404,1339,1
1759276664,any,211,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55328,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55328,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55328,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55412,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55412,1339,1
1759276664,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55412,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55426,1339,1
1759276664,any,210,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55330,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55330,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55330,1339,1
1759276664,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55428,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55428,1339,1
1759276664,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55428,1339,1
1759276664,any,269,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,any,1661,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,eth1,267,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,eth1,1659,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55344,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55344,1
1759276664,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55358,1
1759276664,eth1,747,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55358,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55358,1
1759276664,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55366,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55366,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55366,1339,1
1759276664,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55358,1
1759276664,any,749,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55358,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55358,1339,1
1759276664,any,205,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55366,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55366,1
1759276664,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55366,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55366,1339,1
1759276664,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55366,1
