timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51910,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51938,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51910
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51938,1339
1759300626,eth1,205,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51938,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51924
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51924,1339
1759300626,eth1,2962,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51924
1759300626,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51924
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51924,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51924,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51924
1759300626,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51938,1339
1759300626,eth1,1612,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51938,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51938,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51924
1759300626,any,2964,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51924
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51924,1339
1759300626,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,any,1614,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51938
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51938,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,eth1,223,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,eth1,221,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,eth1,227,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,any,225,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,any,223,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,any,229,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51972
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,eth1,224,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51972
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,eth1,222,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,eth1,218,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51972
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,eth1,537,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51972
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51956,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51956
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51940,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51940
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51972
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,any,226,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,any,224,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,any,220,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51972
1759300626,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,any,490,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51972,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51972
1759300626,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,eth1,488,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,eth1,222,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,eth1,219,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51976,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51976
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,any,224,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51980,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51980
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,any,221,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,any,226,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,any,223,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,any,678,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,eth1,224,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51984,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51984
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,eth1,221,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,eth1,676,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51990,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51990
1759300626,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,eth1,472,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,any,474,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,51994,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,51994
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,any,215,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,any,219,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,any,210,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,any,216,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,any,112,N/A,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,any,233,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
1759300626,any,214,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52040,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52040
1759300626,any,211,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52040,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52040
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52050,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52050
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,eth2,110,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759300626,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759300626,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759300626,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759300626,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759300626,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759300626,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759300626,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759300626,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759300626,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759300626,any,213,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52050,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52050
1759300626,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759300626,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759300626,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759300626,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759300626,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759300626,any,267,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,any,97,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52054,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52054
1759300626,any,219,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52054,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52054
1759300626,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52040
1759300626,any,548,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52040
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52040,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52040
1759300626,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52050
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52050,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52050
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52060,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52060
1759300626,any,214,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52060,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52060
1759300626,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52066,1339
1759300626,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52066
1759300626,any,213,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52066,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52066
1759300626,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52054
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52054
1759300626,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,52054,1339
1759300626,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52054
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,eth1,217,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52006,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52006
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,eth1,208,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,eth1,214,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
1759300626,eth1,231,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
1759300626,eth1,212,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52014,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52040,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52014
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52040
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52040,1339
1759300626,eth1,209,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52040,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52040
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52050,1339
1759300626,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52050
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52050,1339
1759300626,eth1,211,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52050,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52050
1759300626,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759300626,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,eth1,642,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52016,1339
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52016
1759300626,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759300626,eth1,265,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
1759300626,eth1,95,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,52026
1759300626,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,52026,1339
