timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759316052,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.192063912158485
1759316057,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3302481920,3254329344,1070166016,N/A,147456,1485369344,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,135.7562726256025
1759316057,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.008894272533425
1759316057,454,1,103,103,103,103,109,109,109,109,122585088,122585088,114757632,N/A,135168,114855936,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4139253068699441
1759316057,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.135610580196695
1759316057,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.1600188219515012
1759316062,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3418116096,3284045824,1093292032,N/A,147456,1550213120,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,140.80222503350578
1759316062,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0025090649263753
1759316062,454,1,103,103,103,103,109,109,109,109,122720256,122720256,115027968,N/A,135168,114991104,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4138670742419111
1759316062,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1321749357934716
1759316062,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.1371838397322439
1759316067,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3431387136,3297316864,1156456448,N/A,147456,1578594304,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,144.95002159578928
1759316067,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9961304635518529
1759316067,454,1,103,103,103,103,109,109,109,109,122855424,122855424,115027968,N/A,135168,115126272,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41342469104799373
1759316067,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1283050916873827
1759316067,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.11997089457725292
1759316072,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3435810816,3303018496,1179705344,N/A,147456,1597104128,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,147.9859057139926
1759316072,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9898109740332337
1759316072,454,1,103,103,103,103,109,109,109,109,123260928,123260928,115568640,N/A,135168,115531776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4141241515271697
1759316072,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1248834777024155
1759316072,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.10663094268485479
1759316078,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3463290880,3329220608,1211449344,N/A,147456,1624379392,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,151.3124628004978
1759316078,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.985368106737756
1759316078,454,1,103,103,103,103,109,109,109,109,123396096,123396096,115568640,N/A,135168,115666944,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4136881600530024
1759316078,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.123142382495671
1759316078,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.09599313699324825
1759316083,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3486380032,3341594624,1235677184,N/A,147456,1637208064,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,154.30571448570663
1759316083,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.979133412996351
1759316083,454,1,103,103,103,103,109,109,109,109,123666432,123666432,115838976,N/A,135168,115937280,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41363036593802394
1759316083,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1189387537785365
1759316083,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.08727320367804126
1759316088,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3487080448,3353010176,1246146560,N/A,147456,1649471488,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,156.98553975631935
1759316088,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9729292175376416
1759316088,454,1,103,103,103,103,109,109,109,109,123801600,123801600,116109312,N/A,135168,116072448,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4139486754297434
1759316088,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1159709519911645
1759316088,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07999615505328407
1759316093,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3497807872,3363590144,1261195264,N/A,147456,1660211200,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,159.87304641841698
1759316093,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9667843426549796
1759316093,454,1,103,103,103,103,109,109,109,109,124071936,124071936,116379648,N/A,135168,116342784,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41351591837680846
1759316093,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1126297343636544
1759316093,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0738582907815468
1759316098,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3526447104,3392229376,1294561280,N/A,147456,1688875008,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,162.59364645257372
1759316098,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.960648812527723
1759316098,454,1,103,103,103,103,109,109,109,109,124207104,124207104,116379648,N/A,135168,116477952,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41345656954961396
1759316098,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.10927155071944
1759316098,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0685720940705763
1759316104,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3601829888,3534487552,1340293120,N/A,147456,1797226496,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.98820786806155
1759316104,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.95455313125635
1759316104,454,1,103,103,103,103,109,109,109,109,124497920,124497920,116649984,N/A,135168,116768768,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41302287450331454
1759316104,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.10633580750406
1759316104,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06399312219861161
1759316109,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3414044672,1342996480,N/A,147456,1710759936,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.27739219698478
1759316109,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.948511295582449
1759316109,454,1,103,103,103,103,109,109,109,109,124633088,124633088,116920320,N/A,135168,116903936,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4133411526895096
1759316109,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.102618870470094
1759316109,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05999753594535691
1759316114,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3507204096,1346752512,N/A,147456,1803919360,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.38940702655037
1759316114,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9424951601562803
1759316114,454,1,103,103,103,103,109,109,109,109,124768256,124768256,117190656,N/A,135168,117039104,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41290996530761537
1759316114,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0997144333594453
1759316114,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05646432204537652
1759316119,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3356864512,1347567616,N/A,147456,1653579776,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.34069287093428
1759316119,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9364823273649443
1759316119,454,1,103,103,103,103,109,109,109,109,125173760,125173760,117460992,N/A,135168,117444608,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.413221113770697
1759316119,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.097188669353319
1759316119,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06397009902603144
1759316125,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3356864512,1347567616,N/A,147456,1653579776,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.7055512512455
1759316125,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9305413524599546
1759316125,454,1,103,103,103,103,109,109,109,109,125444096,125444096,117731328,N/A,135168,117714944,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4131639071195976
1759316125,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0947128878044845
1759316125,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06060254364701435
1759316130,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3264503808,1347567616,N/A,147456,1561219072,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.52885761035776
1759316130,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9246111376317294
1759316130,454,1,103,103,103,103,109,109,109,109,125579264,125579264,117731328,N/A,135168,117850112,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41310343413343464
1759316130,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.091012172853228
1759316130,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.057559072089116356
1759316135,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3306749952,1347567616,N/A,147456,1603465216,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.79610409594812
1759316135,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9187366678366824
1759316135,454,1,103,103,103,103,109,109,109,109,125714432,125714432,118001664,N/A,135168,117985280,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41304583880183665
1759316135,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0885525074771984
1759316135,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06395118889884657
1759316140,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3274530816,1347567616,N/A,147456,1571246080,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.4705722684324
1759316140,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9128750502985263
1759316140,454,1,103,103,103,103,109,109,109,109,125984768,125984768,118272000,N/A,135168,118255616,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4129853336209257
1759316140,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0852767038108166
1759316140,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0610304985099319
1759316145,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3363594240,1347567616,N/A,147456,1660358656,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.43433074463775
1759316145,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.907076216620681
1759316145,454,1,103,103,103,103,109,109,109,109,126119936,126119936,118272000,N/A,135168,118390784,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41255976289534957
1759316145,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0816449415037517
1759316145,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,56872960,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05837678152511077
1759316151,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3353120768,1347567616,N/A,147456,1615515648,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.46914277243627
1759316151,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.901308711790018
1759316151,454,1,103,103,103,103,109,109,109,109,126390272,126390272,118542336,N/A,135168,118661120,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4125036254071348
1759316151,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0788219410090223
1759316151,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,62930944,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05594275629535454
1759316156,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3321794560,1347567616,N/A,147456,1618567168,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.67661442933974
1759316156,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.896158562478372
1759316156,454,1,103,103,103,103,109,109,109,109,126816256,126816256,119083008,N/A,135168,119087104,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4128159462805038
1759316156,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.075219771550607
1759316156,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,62930944,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06137751753520789
1759316161,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3326808064,1347567616,N/A,147456,1623580672,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,164.32478829429814
1759316161,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8904794647015093
1759316161,454,1,103,103,103,103,109,109,109,109,126816256,126816256,119083008,N/A,135168,119087104,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41276244282393326
1759316161,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0728424304924093
1759316161,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,65024000,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.059023636904235253
1759316166,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3342798848,1347567616,N/A,147456,1639571456,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.11218859163137
1759316166,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8848158796613022
1759316166,454,1,103,103,103,103,109,109,109,109,127086592,127086592,119353344,N/A,135168,119357440,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41270657178577036
1759316166,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0696613326670725
1759316166,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,65024000,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05683671268438906
1759316171,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3353534464,1347567616,N/A,147456,1650307072,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.80959108511487
1759316171,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8792001819068673
1759316171,454,1,103,103,103,103,109,109,109,109,127356928,127356928,119623680,N/A,135168,119627776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.41301838684430325
1759316171,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0665093104569374
1759316171,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,65024000,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05481106667586439
1759316177,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3379699712,1347567616,N/A,147456,1676472320,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.62397007068512
1759316177,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8736101888596521
1759316177,454,1,103,103,103,103,109,109,109,109,127492096,127492096,119623680,N/A,135168,119762944,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4125983219133732
1759316177,3427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0633615350794976
1759316177,48128,48127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1448742912,1382223872,65024000,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.052922284634691764
1759316182,48211,48180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603230720,3383975936,1347567616,N/A,147456,1680748544,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.4915855593595
1759316182,21912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1568141312,1568075776,127016960,N/A,135168,196255744,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.8680582999605928
1759316182,454,1,103,103,103,103,109,109,109,109,127762432,127762432,119894016,N/A,135168,120033280,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4121805441302755
