timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302019,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.017363665595111672
1759302019,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.504163065552922
1759302019,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019441343190455016
1759302024,340,1,103,103,103,103,109,109,109,109,198574080,198574080,192139264,N/A,135168,190844928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28412949975392454
1759302024,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9406410550795723
1759302024,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01662083849779985
1759302024,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5123587910235954
1759302024,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019420217472712036
1759302029,340,1,103,103,103,103,109,109,109,109,198709248,198709248,192409600,N/A,135168,190980096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2842378745420281
1759302029,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9402522048490308
1759302029,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.015937709619281412
1759302029,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5055406891160517
1759302029,72595,1,0,0,0,0,0,0,0,0,728137728,728137728,10137600,N/A,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0
1759302034,340,1,103,103,103,103,109,109,109,109,198979584,198979584,192409600,N/A,135168,191250432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2845471792827465
1759302034,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.939859510710165
1759302034,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01530573707714885
1759302034,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5262561485317194
1759302034,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019377925537630868
1759302039,340,1,103,103,103,103,109,109,109,109,199114752,199114752,192679936,N/A,135168,191385600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844530613438941
1759302039,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9392644392426039
1759302039,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01472545759039883
1759302039,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.519571329931875
1759302039,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019356931581658927
1759302044,340,1,103,103,103,103,109,109,109,109,199249920,199249920,192950272,N/A,135168,191520768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2841558654215012
1759302044,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9388759792699559
1759302044,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.014185518582188975
1759302044,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5386414331516485
1759302045,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0193358995909496
1759302050,340,1,103,103,103,103,109,109,109,109,199385088,199385088,192950272,N/A,135168,191655936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2842638498902175
1759302050,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9380727937733234
1759302050,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01368504084222007
1759302050,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.544291157346855
1759302050,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019314968681437786
1759302055,340,1,103,103,103,103,109,109,109,109,199520256,199520256,193220608,N/A,135168,191791104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2843705095281314
1759302055,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9376853532884967
1759302055,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01321699594512505
1759302055,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.561321027648947
1759302055,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019294004925917083
1759302060,340,1,103,103,103,103,109,109,109,109,199790592,199790592,193490944,N/A,135168,192061440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28427745469578836
1759302060,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9370968495557291
1759302060,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.012782739606766904
1759302060,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.554515644174738
1759302060,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01927322685545386
1759302065,340,1,103,103,103,103,109,109,109,109,200060928,200060928,193761280,N/A,135168,192331776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28438529613939806
1759302065,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9369245669357906
1759302065,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.012375355792513925
1759302065,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5536257958985806
1759302065,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019252453507069334
1759302070,340,1,103,103,103,103,109,109,109,109,200224768,200224768,193761280,N/A,135168,192495616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844925296978158
1759302070,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9363349126405083
1759302070,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01199265106626281
1759302070,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5581931217830083
1759302070,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01944073750483121
1759302075,340,1,103,103,103,103,109,109,109,109,200499200,200499200,194031616,N/A,135168,192770048,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2843989827948817
1759302075,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9359555052294569
1759302075,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.011633246880481254
1759302075,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5572278858384943
1759302075,73193,1,0,0,0,0,0,0,0,0,728137728,728137728,9957376,N/A,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0
1759302081,340,1,103,103,103,103,109,109,109,109,200634368,200634368,194301952,N/A,135168,192905216,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.284505206069194
1759302081,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9355732881371178
1759302081,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.011293579857223948
1759302081,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.566480456379422
1759302081,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.01939887697580927
1759302086,340,1,103,103,103,103,109,109,109,109,200769536,200769536,194301952,N/A,135168,193040384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28441247941727427
1759302086,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9351976780740452
1759302086,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.010974974322905215
1759302086,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.560425031882455
1759302086,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019378096522546257
1759302091,340,1,103,103,103,103,109,109,109,109,200904704,200904704,194572288,N/A,135168,193175552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2843178612402814
1759302091,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9346084574252669
1759302091,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.010671769475918228
1759302091,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.56903712243155
1759302091,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.019357213151150077
1759302096,340,1,103,103,103,103,109,109,109,109,201039872,201039872,194572288,N/A,135168,193310720,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2842250488080658
1759302096,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9340259834220798
1759302096,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.010386395301447842
1759302096,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5679360981736026
1759302096,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0193364890657237
1759302101,340,1,103,103,103,103,109,109,109,109,201310208,201310208,195252224,N/A,135168,193581056,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28433210307473744
1759302101,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9365474938658157
1759302101,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.010115765972001022
1759302101,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.566859747085424
1759302101,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1819921152171303
1759302106,340,1,103,103,103,103,109,109,109,109,201445376,201445376,195252224,N/A,135168,193716224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2844359140202793
1759302106,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9392599525025914
1759302106,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.009856290801853962
1759302106,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5881509546320296
1759302106,73577,1,0,0,0,0,0,0,0,0,728137728,728137728,9990144,N/A,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.0
1759302112,340,1,103,103,103,103,109,109,109,109,201850880,201850880,195522560,N/A,135168,194121728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2845396620188223
1759302112,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9421735470414874
1759302112,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.009609919481619131
1759302112,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.603998750286786
1759302112,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1820132443373847
1759302117,340,1,103,103,103,103,109,109,109,109,201986048,201986048,195792896,N/A,135168,194256896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28444389586915875
1759302117,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9448742926668662
1759302117,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.009375479693884229
1759302117,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.601583172364967
1759302117,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18202375543287028
1759302122,340,1,103,103,103,103,109,109,109,109,202121216,202121216,196063232,N/A,135168,194392064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2843485152919956
1759302122,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9475699073212988
1759302122,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.00915234626881702
1759302122,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.612158969954966
1759302122,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18203436541852036
1759302127,340,1,103,103,103,103,109,109,109,109,202391552,202391552,196063232,N/A,135168,194662400,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28445763147619174
1759302127,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9502788392102494
1759302127,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.00894348958835102
1759302127,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5898218254323546
1759302127,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.1818497433844389
1759302132,340,1,103,103,103,103,109,109,109,109,202526720,202526720,196333568,N/A,135168,194797568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28456269027272996
1759302132,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9529687862400147
1759302132,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.008741356883276733
1759302132,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.604620340268569
1759302132,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18206012340398905
1759302137,340,1,103,103,103,103,109,109,109,109,202661888,202661888,196333568,N/A,135168,194932736,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28427208374493923
1759302137,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.955041524773979
1759302137,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.00854900285163495
1759302137,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.59896233949258
1759302137,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18187423464166808
1759302143,340,1,103,103,103,103,109,109,109,109,202797056,202797056,196603904,N/A,135168,195067904,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2841786033542245
1759302143,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9575144002449305
1759302143,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.008363909248493354
1759302143,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.608975387900845
1759302143,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.18188580119971107
1759302148,340,1,103,103,103,103,109,109,109,109,203067392,203067392,196874240,N/A,135168,195338240,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.2842830977419356
