timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175839,377,1,103,103,103,103,109,109,109,109,82710528,82710528,77000704,N/A,135168,74981376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3069279351334194
1759175839,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.31397072214056454
1759175839,179,1,0,0,0,0,0,0,0,0,99876864,99876864,35885056,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19923985490519466
1759175839,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5686946840515279
1759175839,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.005205473516782448
1759175844,377,1,103,103,103,103,109,109,109,109,82845696,82845696,77000704,N/A,135168,75116544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30714429873013804
1759175844,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.31106864380216276
1759175844,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36044800,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19922343326145867
1759175844,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5687274884662332
1759175844,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0051362793447559535
1759175849,377,1,103,103,103,103,109,109,109,109,83116032,83116032,77271040,N/A,135168,75386880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30683737840494446
1759175849,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30378931425803446
1759175849,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36081664,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19868441571058967
1759175849,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568185829819406
1759175849,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0050690928057759085
1759175854,377,1,103,103,103,103,109,109,109,109,83251200,83251200,77271040,N/A,135168,75522048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3070490278050912
1759175854,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2967925305316241
1759175854,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36241408,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1991899217644857
1759175854,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5682121639070392
1759175854,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00500315675207173
1759175859,377,1,103,103,103,103,109,109,109,109,83386368,83386368,77541376,N/A,135168,75657216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3067438895899652
1759175859,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2901579585403993
1759175859,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36257792,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19865386523175363
1759175859,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5688266004817465
1759175859,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004939381048621153
1759175865,377,1,103,103,103,103,109,109,109,109,83521536,83521536,77811712,N/A,135168,75792384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3069585985435171
1759175865,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2837979846232613
1759175865,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36388864,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1986393166041635
1759175865,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5688590102341308
1759175865,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004877052046001201
1759175870,377,1,103,103,103,103,109,109,109,109,83791872,83791872,77811712,N/A,135168,76062720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30613596137411236
1759175870,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.27772207463524345
1759175870,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36421632,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19810724085529777
1759175870,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5683220785167294
1759175870,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0048163897439909824
1759175875,377,1,103,103,103,103,109,109,109,109,84062208,84062208,78352384,N/A,135168,76333056,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3073881128456433
1759175875,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.27190392458933627
1759175875,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36507648,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1986127409513127
1759175875,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5689305233113935
1759175875,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004757250454555569
1759175880,377,1,103,103,103,103,109,109,109,109,84226048,84226048,78352384,N/A,135168,76496896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30656955681573955
1759175880,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2663272766267227
1759175880,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36507648,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.199115815202513
1759175880,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5689672621713583
1759175880,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004699574187413629
1759175885,377,1,103,103,103,103,109,109,109,109,84496384,84496384,78622720,N/A,135168,76767232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3067844617868671
1759175885,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.260972404861869
1759175885,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36700160,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19858702557209343
1759175885,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5684357129765072
1759175885,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00464325389599431
1759175890,377,1,103,103,103,103,109,109,109,109,84631552,84631552,78622720,N/A,135168,76902400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3064826835151814
1759175890,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.25581506125131986
1759175890,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36741120,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19908583930156226
1759175890,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.568468435602942
1759175890,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004588121023311957
1759175896,377,1,103,103,103,103,109,109,109,109,84766720,84766720,78893056,N/A,135168,77037568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30618423324790356
1759175896,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2508681323978777
1759175896,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36769792,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19907140805005652
1759175896,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.56794059035901
1759175896,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004534398083253762
1759175901,377,1,103,103,103,103,109,109,109,109,84901888,84901888,79163392,N/A,135168,77172736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3063953899251155
1759175901,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2460936237478732
1759175901,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36823040,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19905533363548197
1759175901,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5679727561688622
1759175901,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00448174844716406
1759175906,377,1,103,103,103,103,109,109,109,109,85037056,85037056,79163392,N/A,135168,77307904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3066081100917882
1759175906,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2415123795646077
1759175906,179,1,0,0,0,0,0,0,0,0,99876864,99876864,36859904,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1985320247965927
1759175906,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5680101976768537
1759175906,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0044304758452683906
1759175911,377,1,103,103,103,103,109,109,109,109,85307392,85307392,79433728,N/A,135168,77578240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3063111573415018
1759175911,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2370954749720908
1759175911,179,1,0,0,0,0,0,0,0,0,99876864,99876864,37023744,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19902652770221313
1759175911,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5669280355323635
1759175911,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004380327115457681
1759175916,377,1,103,103,103,103,109,109,109,109,85442560,85442560,79704064,N/A,135168,77713408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30600999838163373
1759175916,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2328071585864215
1759175916,179,1,0,0,0,0,0,0,0,0,99876864,99876864,37064704,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1985019164192444
1759175916,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5669553247259147
1759175916,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004330951173338602
1759175921,377,1,103,103,103,103,109,109,109,109,85712896,85712896,79974400,N/A,135168,77983744,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30672491352827513
1759175921,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2286907541188564
1759175921,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19848763976199246
1759175921,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5664345268659204
1759175921,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0042829087589131495
1759175927,377,1,103,103,103,103,109,109,109,109,85848064,85848064,79974400,N/A,135168,78118912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3064170199588542
1759175927,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.22466327987749368
1759175927,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19896997272293732
1759175927,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5670026821435
1759175927,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00423527490494429
1759175932,377,1,103,103,103,103,109,109,109,109,86118400,86118400,80244736,N/A,135168,78389248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3061255756141013
1759175932,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2208452822286651
1759175932,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19845456889066315
1759175932,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5664923504943526
1759175932,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004189531796663688
1759175937,377,1,103,103,103,103,109,109,109,109,86253568,86253568,80515072,N/A,135168,78524416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3058331513288501
1759175937,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2203844571575451
1759175937,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1979402374560656
1759175937,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.566531045490895
1759175937,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.004144630475065418
1759175942,377,1,103,103,103,103,109,109,109,109,86388736,86388736,80515072,N/A,135168,78659584,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.306043554573473
1759175942,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.21675691494903923
1759175942,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19842900277359685
1759175942,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5665720010369952
1759175942,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00410074825900944
1759175947,377,1,103,103,103,103,109,109,109,109,86523904,86523904,80785408,N/A,135168,78794752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3057507262466067
1759175947,30763,30762,0,0,0,0,0,0,0,0,1040789504,690020352,50057216,N/A,135168,84893696,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.2132320767104664
1759175947,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19791600176760946
1759175947,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5660579220103301
1759175947,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0040576035428580865
1759175953,377,1,103,103,103,103,109,109,109,109,86794240,86794240,80785408,N/A,135168,79065088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3054617598875271
1759175953,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19790443354448328
1759175953,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5660980175996048
1759175953,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00401548479584249
1759175953,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.748152494724799
1759175958,377,1,103,103,103,103,109,109,109,109,87064576,87064576,81326080,N/A,135168,79335424,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30615360513422624
1759175958,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19788443902602362
1759175958,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5661112111656296
1759175958,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00397354786754691
1759175958,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.745362569030227
1759175963,377,1,103,103,103,103,109,109,109,109,87199744,87199744,81326080,N/A,135168,79470592,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30635212752440116
1759175963,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19786789621674117
1759175963,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5661348512222603
1759175963,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0039327420176245255
1759175963,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7428075799919363
1759175968,377,1,103,103,103,103,109,109,109,109,87470080,87470080,81596416,N/A,135168,79740928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30656108830466255
1759175968,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19835224542353783
1759175968,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5656397885389369
1759175968,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0038933403821246604
1759175968,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7388046526673695
1759175973,377,1,103,103,103,103,109,109,109,109,87613440,87613440,81866752,N/A,135168,79884288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30627641298353553
1759175973,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1983418647982937
1759175973,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.566227710711733
1759175973,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.003854711470637377
1759175973,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.736745907277081
1759175978,377,1,103,103,103,103,109,109,109,109,87887872,87887872,81866752,N/A,135168,80158720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30648436148561037
1759175978,179,1,0,0,0,0,0,0,0,0,116662272,99876864,38543360,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1978406340942991
1759175979,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5657348378806314
1759175979,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0038168394776218
