timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54924,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54924
1759302779,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54854
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54854
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54924,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54854,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54854,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54854
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339
1759302779,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54924,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54924
1759302779,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54866
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54866
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54866,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54866,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54866
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54948,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54948
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54948,1339
1759302779,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54948,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54948
1759302779,eth1,205,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54886
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54914
1759302779,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54886
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54886,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54886,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54886
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,eth1,202,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54896
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54896
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54896,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54896,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54896
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54966
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54966
1759302779,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54910
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54910,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54910
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54910,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54910
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54970
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54970
1759302779,eth1,212,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54912
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54912
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54912,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54912,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54912
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54976,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54976
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54976,1339
1759302779,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54976,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54976
1759302779,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54914
1759302779,eth1,440,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54914
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54914,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54914,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54914
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54978
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54978
1759302779,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54924
1759302779,any,442,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54914
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54914,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54914,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54924
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54924
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54924,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54924,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54948
1759302779,any,546,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54948
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54948,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54948,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,any,4510,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54966
1759302779,any,948,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54966
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54970
1759302779,any,756,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54970
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54976
1759302779,any,549,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54976
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54976,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54976,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54978
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54978
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54924
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54924,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54924,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54924
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54980
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54980
1759302779,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54948
1759302779,eth1,544,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54948
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54948,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54948,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54948
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54984
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54984
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54998
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54998
1759302779,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,eth1,4508,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54952,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54952
1759302779,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54966
1759302779,eth1,946,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54966
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54970
1759302779,eth1,754,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54970
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54966,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54966
1759302779,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54976
1759302779,eth1,547,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54976
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54976,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54976,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54976
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54970,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54970
1759302779,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54978
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54978
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54980
1759302779,any,1172,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54980
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54984
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54984
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55054,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55054,1339
1759302779,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55054,1339
1759302779,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54998
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54998
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55012
1759302779,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55012
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55012
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,any,219,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55014
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55014
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55076,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55076,1339
1759302779,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55076,1339
1759302779,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55082,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55082,1339
1759302779,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55082,1339
1759302779,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55030
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55030
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55096,1339
1759302779,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55096,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54978,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54978
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55012
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55012,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55012
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55014
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55014,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55014
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55030
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54980
1759302779,eth1,1170,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54980
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54980,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54980
1759302779,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54984
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54984
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54984,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54984
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55038
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55038
1759302779,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55030,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55030
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55054,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55054
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55054,1339
1759302779,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55054,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55054
1759302779,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54998
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54998
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54998,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54998
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55068
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55068
1759302779,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55012
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55038
1759302779,any,515,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55038
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55038,1339
1759302779,any,216,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55054
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55054,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55054
1759302779,any,213,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55104,1339
1759302779,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55068
1759302779,any,458,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55068
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55068,1339
1759302779,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55076
1759302779,any,5860,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55076
1759302779,any,199,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55076
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55076,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55076,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55076,1339
1759302779,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55082
1759302779,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55082
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55082,1339
1759302779,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55096
1759302779,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55096
1759302779,any,955,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55096
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55096,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55096,1339
1759302779,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55082,1339
