timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180041,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17070255408996873
1759180041,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,91.51944550416347
1759180041,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14808868751252094
1759180046,376,1,103,103,103,103,109,109,109,109,75882496,75882496,69455872,N/A,135168,68153344,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.25887845727823194
1759180046,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.47228379838905254
1759180046,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17133645415882834
1759180046,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,91.73140030103787
1759180046,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.12396022429216091
1759180051,376,1,103,103,103,103,109,109,109,109,76017664,76017664,69726208,N/A,135168,68288512,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2586775471163985
1759180051,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4719870143024291
1759180051,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17139740406838572
1759180051,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.09234712161367
1759180051,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10671107654709819
1759180056,376,1,103,103,103,103,109,109,109,109,76288000,76288000,69726208,N/A,135168,68558848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2584788411902128
1759180056,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17145867597418366
1759180056,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4710559073566081
1759180056,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.40343979743614
1759180056,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09369106150409331
1759180061,376,1,103,103,103,103,109,109,109,109,76423168,76423168,69996544,N/A,135168,68694016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.25828421472687035
1759180061,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1709516497629962
1759180061,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.47013695733203026
1759180061,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.58037864201623
1759180061,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08353710771136699
1759180067,376,1,103,103,103,103,109,109,109,109,76558336,76558336,70266880,N/A,135168,68829184,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2580868812898852
1759180067,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.171013221678186
1759180067,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4692162036346846
1759180067,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.86541825351375
1759180067,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07533156615191891
1759180072,376,1,103,103,103,103,109,109,109,109,76722176,76722176,70266880,N/A,135168,68993024,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2578950639878827
1759180072,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17051083868074135
1759180072,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4689423983790471
1759180072,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.99256086010851
1759180072,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0686289626873741
1759180077,376,1,103,103,103,103,109,109,109,109,76996608,76996608,70537216,N/A,135168,69267456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2577007596824029
1759180077,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17000900988111967
1759180077,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4680330664311226
1759180077,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.14125038124949
1759180077,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0629969354659446
1759180082,376,1,103,103,103,103,109,109,109,109,77131776,77131776,70807552,N/A,135168,69402624,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2569460149156854
1759180082,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17007452675532694
1759180082,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46776137283523855
1759180082,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.24133595568625
1759180082,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.058230178530577416
1759180087,376,1,103,103,103,103,109,109,109,109,77266944,77266944,70807552,N/A,135168,69537792,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.25675368762065903
1759180087,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16957563320863894
1759180087,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4668578773205135
1759180087,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.33436377970366
1759180087,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.054114518887600965
1759180093,376,1,103,103,103,103,109,109,109,109,77537280,77537280,71348224,N/A,135168,69808128,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2571216445314152
1759180093,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.17019871266518002
1759180093,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4665820704638377
1759180093,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.29350500689141
1759180093,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.050538003905574946
1759180098,376,1,103,103,103,103,109,109,109,109,77807616,77807616,71348224,N/A,135168,70078464,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2569253603695096
1759180098,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16969935027323285
1759180098,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46630083625533425
1759180098,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.31308844223751
1759180098,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.047391000946182246
1759180103,376,1,103,103,103,103,109,109,109,109,77942784,77942784,71618560,N/A,135168,70213632,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2567347986869555
1759180103,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16976251894345748
1759180103,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4654109448565031
1759180103,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.41945852347605
1759180103,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.044628807561895086
1759180108,376,1,103,103,103,103,109,109,109,109,78077952,78077952,71888896,N/A,135168,70348800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2565499439436926
1759180108,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1692733573513753
1759180108,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46515377844600936
1759180108,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.46158037882118
1759180108,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04218518749298524
1759180114,376,1,103,103,103,103,109,109,109,109,78213120,78213120,71888896,N/A,135168,70483968,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2563641756154101
1759180114,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16878572498190045
1759180114,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4642785516460836
1759180114,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.53629902519796
1759180114,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03998975674377935
1759180119,376,1,103,103,103,103,109,109,109,109,78348288,78348288,72159232,N/A,135168,70619136,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.25562936904492367
1759180119,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16885401847949347
1759180119,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4634129116053682
1759180119,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.58772494712767
1759180119,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03801665719558066
1759180124,376,1,103,103,103,103,109,109,109,109,78618624,78618624,72429568,N/A,135168,70889472,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2554457464847356
1759180124,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16836934620134805
1759180124,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46315748924554195
1759180124,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.63098358736117
1759180124,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.036220821048607826
1759180129,376,1,103,103,103,103,109,109,109,109,78888960,78888960,72699904,N/A,135168,71159808,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.255263902847414
1759180129,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1689852346130882
1759180129,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46229527357532646
1759180129,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.60542743660727
1759180129,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03458853833044244
1759180134,376,1,103,103,103,103,109,109,109,109,79024128,79024128,72699904,N/A,135168,71294976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2550834857437382
1759180134,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16850368817714145
1759180134,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46204726629087234
1759180134,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.63397916379787
1759180134,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0330978394056094
1759180140,376,1,103,103,103,103,109,109,109,109,79294464,79294464,72970240,N/A,135168,71565312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.25490441728741625
1759180140,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.168025092284693
1759180140,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46180145887875235
1759180140,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.66178441418512
1759180140,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.031730870948942475
1759180145,376,1,103,103,103,103,109,109,109,109,79429632,79429632,73240576,N/A,135168,71700480,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2547212819285958
1759180145,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1686338250568307
1759180145,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.47060873688417604
1759180145,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.4402423602677
1759180145,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17559552,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11423926958867084
1759180150,376,1,103,103,103,103,109,109,109,109,79564800,79564800,73510912,N/A,135168,71835648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2550862439041145
1759180150,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16815708795430462
1759180150,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4751539083634075
1759180150,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.40379788893105
1759180150,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17625088,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15382915724115814
1759180155,376,1,103,103,103,103,109,109,109,109,79724544,79724544,73510912,N/A,135168,71995392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2549109920398055
1759180155,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16768503567347337
1759180155,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.47427385201937444
1759180155,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.42681399694912
1759180155,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17625088,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1481953666869807
1759180160,376,1,103,103,103,103,109,109,109,109,79998976,79998976,73781248,N/A,135168,72269824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.25419390714325135
1759180160,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1677529741782134
1759180160,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4733928283205465
1759180160,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.46773300049449
1759180160,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17625088,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14293764814390567
1759180166,376,1,103,103,103,103,109,109,109,109,80134144,80134144,74051584,N/A,135168,72404992,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2540230843448772
1759180166,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16728532304411062
1759180166,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.47252566891472253
1759180166,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.5176052268017
1759180166,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17625088,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1380671612839783
