timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759307031,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307031,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307031,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307031,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307031,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307031,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307031,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307031,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307031,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307032,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307032,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307032,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759307032,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307032,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307032,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759307032,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307032,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33432,0
1759307032,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33432,0
1759307032,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33432,0
1759307032,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33432,80,0
1759307032,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307032,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307032,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307032,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759307032,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759307032,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307032,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307032,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307032,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307032,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307032,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307032,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307032,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307032,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759307032,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759307032,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307032,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307032,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307032,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307032,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307032,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307032,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307032,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307032,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307032,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307033,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307033,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307033,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33444,0
1759307033,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33444,0
1759307033,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33444,0
1759307033,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33444,0
1759307033,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33444,80,0
1759307033,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307033,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307033,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759307033,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307033,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307034,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33460,0
1759307034,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33460,0
1759307034,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33460,0
1759307034,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33460,0
1759307034,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33460,80,0
1759307034,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307034,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307035,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307035,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307035,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33462,0
1759307035,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33462,0
1759307035,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33462,0
1759307035,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33462,0
1759307035,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33462,80,0
1759307035,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307035,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307035,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307035,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307035,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307035,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759307035,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759307035,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307035,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307035,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307035,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307035,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307035,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307035,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307035,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759307035,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307035,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307035,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307035,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307035,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307035,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759307035,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759307035,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307035,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307035,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307035,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307035,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307035,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307035,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759307035,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307035,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307035,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307035,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307035,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307035,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307035,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307035,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307036,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307036,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307036,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307036,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307036,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33472,0
1759307036,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33472,0
1759307036,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33472,0
1759307036,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33472,0
1759307036,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,33472,0
1759307036,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,33472,0
1759307036,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,33472,80,0
1759307036,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307036,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307036,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307036,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759307036,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759307036,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307036,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307036,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307036,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307036,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307036,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307036,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307036,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307036,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307036,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307036,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759307036,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307036,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307036,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307036,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759307036,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307036,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307036,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307036,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307036,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307036,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307036,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307036,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307036,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307036,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307037,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307037,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307037,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307037,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307037,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307037,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307037,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307037,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307037,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307037,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759307037,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759307037,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307037,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759307037,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36632,0
1759307037,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36632,0
1759307037,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,36632,0
1759307037,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,36632,80,0
1759307037,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307037,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307037,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307037,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307037,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307037,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307037,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759307037,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307037,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307037,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307037,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307037,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
