timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759309669,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309669,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309669,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309669,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309669,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309669,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309669,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309669,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309669,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309669,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309669,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309669,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309670,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309670,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309670,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309670,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309670,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309670,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309670,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309670,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309670,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309670,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309670,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309670,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309670,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309670,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309670,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309671,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309671,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309672,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309672,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309673,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309673,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309674,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309674,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309674,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309674,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309674,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309674,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309675,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309675,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309675,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309675,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309675,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309675,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309675,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309675,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309675,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309675,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309675,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309675,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309675,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309675,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309675,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309675,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309675,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309675,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309676,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309676,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309676,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309676,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309676,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309676,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309676,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309676,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309676,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309676,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309676,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309676,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309676,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309676,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309677,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309677,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309678,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309678,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309679,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309679,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309679,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309679,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309679,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309679,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309679,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309679,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309679,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309679,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309679,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309679,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309679,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309679,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309679,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309679,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309679,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309679,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309679,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309679,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309679,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309679,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309679,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309679,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309679,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309679,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309679,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309679,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309679,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309679,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309680,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309680,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309680,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309680,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309680,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309680,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309680,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309680,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309681,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309681,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309682,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309682,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309683,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309683,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309683,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309683,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309684,any,58,N/A,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309684,eth0,56,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309684,eth0,56,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309684,any,58,N/A,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309684,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309684,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309684,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309684,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309684,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309684,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309684,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309684,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309684,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309684,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309684,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309684,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309684,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309684,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309684,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309684,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309684,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309684,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309684,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309684,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309684,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309684,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309684,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309684,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309684,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309684,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309684,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309684,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309684,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309684,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309684,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309684,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309684,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309685,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309685,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309685,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309685,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309685,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309685,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309685,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309685,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309685,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309685,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309685,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309685,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309685,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309685,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309685,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309686,eth0,56,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309686,any,58,N/A,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309686,any,58,N/A,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309686,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309686,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309686,eth0,56,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.2,0,0,0
1759309686,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309686,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309687,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309687,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309687,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309687,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309687,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759309687,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759309687,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759309688,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309688,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309688,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309688,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309688,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309688,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309688,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309688,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309688,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309688,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309688,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309688,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309688,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309688,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309688,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309688,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309688,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309688,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309688,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309688,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309688,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309688,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309688,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309688,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309688,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309688,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309688,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309688,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309688,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309689,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309689,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309689,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309689,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309689,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309689,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309689,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309689,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309689,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309689,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309689,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309689,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309689,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309689,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309689,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309689,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309689,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309689,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309689,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309689,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309689,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309689,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309689,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309689,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309689,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309689,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309689,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309689,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309689,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309690,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309690,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309690,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309690,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309690,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309690,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309690,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309690,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309690,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309690,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309690,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309690,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309690,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309690,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309690,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309690,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309690,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309690,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309690,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309690,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309690,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309690,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309690,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309690,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309690,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309690,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309690,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309690,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309690,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309690,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309690,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309690,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309691,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309691,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
