timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262790,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2635484425969956
1759262790,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19449327248982565
1759262790,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011212344793029342
1759262790,78759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728399872,728399872,12713984,N/A,135168,105480192,5,foundryc,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1569448381298899
1759262795,340,1,103,103,103,103,109,109,109,109,187080704,187080704,181223424,N/A,135168,179351552,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29141958596793566
1759262795,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2636161745529475
1759262795,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19449232377879988
1759262795,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011199367032181484
1759262795,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6091083235684156
1759262800,340,1,103,103,103,103,109,109,109,109,187351040,187351040,181493760,N/A,135168,179621888,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2915097586451313
1759262800,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2636654830119762
1759262800,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1946765367765779
1759262800,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011186328262318365
1759262800,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.60962510476034
1759262805,340,1,103,103,103,103,109,109,109,109,187486208,187486208,181764096,N/A,135168,179757056,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2914154506818514
1759262805,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2641803967834098
1759262805,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1944891551414315
1759262805,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011173412439785821
1759262805,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6090377486846825
1759262811,340,1,103,103,103,103,109,109,109,109,187621376,187621376,181764096,N/A,135168,179892224,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29132063702043504
1759262811,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.264241359346064
1759262811,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19448779328285168
1759262811,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011160495190704978
1759262811,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.612041098918364
1759262816,340,1,103,103,103,103,109,109,109,109,187756544,187756544,182034432,N/A,135168,180027392,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29141431827262726
1759262816,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2645469347312335
1759262816,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19448799480044104
1759262816,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011147714823605593
1759262816,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6127419195616546
1759262821,340,1,103,103,103,103,109,109,109,109,187891712,187891712,182034432,N/A,135168,180162560,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29131978548018317
1759262821,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2643854903186598
1759262821,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19467245361176572
1759262821,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011134861234383812
1759262821,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6144980486137053
1759262826,340,1,103,103,103,103,109,109,109,109,188162048,188162048,182304768,N/A,135168,180432896,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2912265637166014
1759262826,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2644574475233625
1759262826,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19467174025344836
1759262826,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.001112208914550719
1759262826,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.615112427839292
1759262831,340,1,103,103,103,103,109,109,109,109,188432384,188432384,182575104,N/A,135168,180703232,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2915072966295818
1759262831,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.264556252692171
1759262831,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1946729655866418
1759262831,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011109478795329993
1759262831,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6099930035043446
1759262836,340,1,103,103,103,103,109,109,109,109,188702720,188702720,182845440,N/A,135168,180973568,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2914093248155844
1759262836,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.264583597913899
1759262836,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1944838540291961
1759262836,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.001109654780807139
1759262836,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.609186481628028
1759262842,340,1,103,103,103,103,109,109,109,109,188837888,188837888,183115776,N/A,135168,181108736,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2915013853013618
1759262842,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2650985990510515
1759262842,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19466838088916186
1759262842,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011083864268352974
1759262842,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.608658624559707
1759262847,340,1,103,103,103,103,109,109,109,109,188993536,188993536,183115776,N/A,135168,181264384,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29140739611767685
1759262847,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.264939109541979
1759262847,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1946670360660485
1759262847,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.001107116530183258
1759262847,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.612710667897809
1759262852,340,1,103,103,103,103,109,109,109,109,189267968,189267968,183386112,N/A,135168,181538816,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2913144533665664
1759262852,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2650092231251073
1759262852,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1946662733863115
1759262852,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.00110585347977029
1759262852,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.613312335785496
1759262857,340,1,103,103,103,103,109,109,109,109,189403136,189403136,183656448,N/A,135168,181673984,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2914057125727782
1759262857,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2650742373092605
1759262857,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19466515742163132
1759262857,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011045909003661398
1759262857,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6161641099867103
1759262862,340,1,103,103,103,103,109,109,109,109,189538304,189538304,183656448,N/A,135168,181809152,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.291128622860973
1759262862,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.265144538819858
1759262862,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1944800930028836
1759262862,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011033338724432671
1759262862,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6167418834204375
1759262867,340,1,103,103,103,103,109,109,109,109,189673472,189673472,183926784,N/A,135168,181944320,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29121952196770406
1759262867,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.265426309303492
1759262867,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1944789150416864
1759262867,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011020753756474312
1759262867,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.620650285114539
1759262873,340,1,103,103,103,103,109,109,109,109,189808640,189808640,183926784,N/A,135168,182079488,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29112699361220057
1759262873,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.265714611248458
1759262873,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19447825511936248
1759262873,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0011008232989974274
1759262873,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6211859719159603
1759262878,340,1,103,103,103,103,109,109,109,109,190214144,190214144,184467456,N/A,135168,182484992,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29140287590241215
1759262878,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2660072734035963
1759262878,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19447795567116694
1759262878,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0010995764631659814
1759262878,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.62174444215083
1759262883,340,1,103,103,103,103,109,109,109,109,190349312,190349312,184467456,N/A,135168,182620160,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2913108304782526
1759262883,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.266518417493576
1759262883,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19447761887469053
1759262883,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.001098332190964967
1759262883,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6222934732844894
1759262888,340,1,103,103,103,103,109,109,109,109,190484480,190484480,184737792,N/A,135168,182755328,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2912183487112145
1759262888,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.267022733944091
1759262888,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1944768762403979
1759262888,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0010970879945736318
1759262888,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6228033534644806
1759262893,340,1,103,103,103,103,109,109,109,109,190754816,190754816,185008128,N/A,135168,183025664,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29130872446510914
1759262893,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2677390446366914
1759262893,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19447570182054855
1759262893,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0010958436576223329
1759262893,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6265660704473595
1759262898,340,1,103,103,103,103,109,109,109,109,190889984,190889984,185008128,N/A,135168,183160832,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29121658466627875
1759262898,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2680234619359134
1759262898,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1944750732451109
1759262898,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0010946058682490957
1759262898,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.627055472864958
1759262904,340,1,103,103,103,103,109,109,109,109,191025152,191025152,185278464,N/A,135168,183296000,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29130672975382255
1759262904,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.268080436082078
1759262904,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1944738626748783
1759262904,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.001093366914043968
1759262904,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.629663519644033
1759262909,340,1,103,103,103,103,109,109,109,109,191160320,191160320,185278464,N/A,135168,183431168,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29121472191992487
1759262909,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2681449442125157
1759262909,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19447320329641668
1759262909,12073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,26832896,N/A,135168,82464768,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0010921344479707105
1759262909,68381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6312067309248275
1759262914,340,1,103,103,103,103,109,109,109,109,191295488,191295488,185548800,N/A,135168,183566336,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29130488200465193
1759262914,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.268203398160344
1759262914,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,133586944,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19447212295101346
