timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759247300,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5773808974101454
1759247300,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18920451451944384
1759247300,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7100163153359036
1759247305,377,1,103,103,103,103,109,109,109,109,124821504,124821504,112836608,N/A,135168,117092352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2893821749452381
1759247305,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8196664635910754
1759247305,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5766580208365991
1759247305,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18887092140099984
1759247305,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6876380838269474
1759247311,377,1,103,103,103,103,109,109,109,109,124956672,124956672,112836608,N/A,135168,117227520,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892145742694122
1759247311,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8142580497257602
1759247311,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5766682301052534
1759247311,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18887999017220994
1759247311,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6892161217693737
1759247316,377,1,103,103,103,103,109,109,109,109,125227008,125227008,113106944,N/A,135168,117497856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2887060634939784
1759247316,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8089096356853536
1759247316,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5766761759389989
1759247316,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18888834452520067
1759247316,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6903404714344545
1759247321,377,1,103,103,103,103,109,109,109,109,125362176,125362176,113377280,N/A,135168,117633024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2888803641529231
1759247321,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8036445800688674
1759247321,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5770498088929341
1759247321,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18889752584394376
1759247321,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6821227897597355
1759247326,377,1,103,103,103,103,109,109,109,109,125497344,125497344,113377280,N/A,135168,117768192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28871331438163245
1759247326,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7996879131984305
1759247326,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.576332141607209
1759247326,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18856655410977224
1759247326,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.683432344952436
1759247331,377,1,103,103,103,103,109,109,109,109,125661184,125661184,113848320,N/A,135168,117932032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2885481852824094
1759247331,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7945484981739833
1759247331,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5763431859479266
1759247331,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1889147421881525
1759247331,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.676232982377928
1759247336,377,1,103,103,103,103,109,109,109,109,125935616,125935616,114118656,N/A,135168,118206464,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28872054195920444
1759247336,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7894629562823627
1759247336,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5763516671924993
1759247336,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1889229742724663
1759247336,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.677723887088213
1759247342,377,1,103,103,103,103,109,109,109,109,126205952,126205952,114388992,N/A,135168,118476800,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28922975099679377
1759247342,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7844417266137962
1759247342,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5759998093422908
1759247342,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18893115178710074
1759247342,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6790827044362673
1759247347,377,1,103,103,103,103,109,109,109,109,126341120,126341120,114388992,N/A,135168,118611968,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28906366337265404
1759247347,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7794867525613532
1759247347,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5756498684665123
1759247347,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.188939489855457
1759247347,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6727149102206047
1759247352,377,1,103,103,103,103,109,109,109,109,126476288,126476288,114659328,N/A,135168,118747136,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892346376206296
1759247352,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7745956130335435
1759247352,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5756604693180412
1759247352,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18894790733493982
1759247352,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6668662475688936
1759247357,377,1,103,103,103,103,109,109,109,109,126746624,126746624,114929664,N/A,135168,119017472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2890679234987675
1759247357,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7709608202696185
1759247357,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5756681358356301
1759247357,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18895540512049955
1759247357,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6825274502879224
1759247362,377,1,103,103,103,103,109,109,109,109,126881792,126881792,115200000,N/A,135168,119152640,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2889033962824916
1759247362,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7661855867491506
1759247362,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.575321628378334
1759247362,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1886288862871594
1759247362,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.683656822823816
1759247367,377,1,103,103,103,103,109,109,109,109,127016960,127016960,115200000,N/A,135168,119287808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28873606221341214
1759247367,38905,38904,0,0,0,0,0,0,0,0,1124626432,694906880,336502784,N/A,135168,249266176,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.761437406105731
1759247367,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5753261315137231
1759247367,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18863575444641817
1759247367,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.703969426348441
1759247373,377,1,103,103,103,103,109,109,109,109,127152128,127152128,115470336,N/A,135168,119422976,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28890718240334023
1759247373,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5753388829802742
1759247373,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1886451380017338
1759247373,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.697999033046836
1759247373,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002028311822070768
1759247378,377,1,103,103,103,103,109,109,109,109,127422464,127422464,115740672,N/A,135168,119693312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28874252504384645
1759247378,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5749922243491336
1759247378,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18898664246039634
1759247378,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7045102578081694
1759247378,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0020177312594884807
1759247383,377,1,103,103,103,103,109,109,109,109,127557632,127557632,115740672,N/A,135168,119828480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892429136502559
1759247383,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5749991781671889
1759247383,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18866069678690622
1759247383,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.69838922171102
1759247383,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0020072326503914554
1759247388,377,1,103,103,103,103,109,109,109,109,127987712,127987712,116289536,N/A,135168,120258560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28941236464881004
1759247388,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5746583357616288
1759247388,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,3,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18900220876711474
1759247388,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6931404076963705
1759247388,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0019969106441205743
1759247393,377,1,103,103,103,103,109,109,109,109,128122880,128122880,116289536,N/A,135168,120393728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892431605920395
1759247393,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.574658872155667
1759247393,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1890067885231006
1759247393,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.692843738326844
1759247393,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0019865610560933587
1759247398,377,1,103,103,103,103,109,109,109,109,128258048,128258048,116559872,N/A,135168,120528896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28908226381578467
1759247398,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5739697864581806
1759247398,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1890164041484054
1759247398,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6772669799335493
1759247398,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0019764759601633907
1759247404,377,1,103,103,103,103,109,109,109,109,128393216,128393216,116830208,N/A,135168,120664064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892515176960685
1759247404,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5739858456664209
1759247404,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.189025347758437
1759247404,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6623997806896322
1759247404,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.001966472797304249
1759247409,377,1,103,103,103,103,109,109,109,109,128528384,128528384,116830208,N/A,135168,120799232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2890884405362295
1759247409,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5736464492513239
1759247409,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18870322419143545
1759247409,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6532807799907805
1759247409,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0019565356478293094
1759247414,377,1,103,103,103,103,109,109,109,109,128798720,128798720,117100544,N/A,135168,121069568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2889278744427308
1759247414,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5736634977551037
1759247414,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18871281158905817
1759247414,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6449126509918406
1759247414,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.001946736781403944
1759247419,377,1,103,103,103,103,109,109,109,109,128933888,128933888,117370880,N/A,135168,121204736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28909424587589516
1759247419,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5736751970976067
1759247419,179,1,0,0,0,0,0,0,0,0,110358528,110358528,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.188720735024707
1759247419,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6316922007883154
1759247419,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0019369871102964684
1759247424,377,1,103,103,103,103,109,109,109,109,129204224,129204224,117641216,N/A,135168,121475072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2895857122599815
1759247424,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5729816131119915
1759247424,179,1,0,0,0,0,0,0,0,0,118726656,118726656,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18905511423958588
1759247424,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.609147439142691
1759247424,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0019272821215052332
1759247429,377,1,103,103,103,103,109,109,109,109,129339392,129339392,117641216,N/A,135168,121610240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2890930973181327
1759247429,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5729907850643504
1759247429,179,1,0,0,0,0,0,0,0,0,118726656,118726656,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1887336187797403
1759247429,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5972121799013976
1759247429,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.001917691337807158
1759247435,377,1,103,103,103,103,109,109,109,109,129609728,129609728,117911552,N/A,135168,121880576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2895876616078642
1759247435,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5730080714556551
1759247435,179,1,0,0,0,0,0,0,0,0,118726656,118726656,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.18874283847090856
1759247435,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5909144136032043
1759247435,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.001908269812910259
1759247440,377,1,103,103,103,103,109,109,109,109,129744896,129744896,118181888,N/A,135168,122015744,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28942476255059296
1759247440,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5726721816955317
1759247440,179,1,0,0,0,0,0,0,0,0,118726656,118726656,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1887504207182897
1759247440,50669,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6025227329945935
1759247440,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0018988933739307488
