timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759306695,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306695,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306695,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306695,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306695,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306695,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306695,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306695,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306696,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306696,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306696,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306696,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306696,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306696,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306696,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306697,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306697,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306698,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306698,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306699,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306699,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306699,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306699,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306699,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306699,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306699,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306699,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306699,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306699,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306699,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306699,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306699,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306699,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306699,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306700,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306700,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306700,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306700,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306701,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306701,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306701,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306701,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306701,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306701,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306701,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306701,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306703,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306703,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306704,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306704,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306704,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306704,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306704,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306704,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306704,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306704,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306704,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306704,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306704,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306704,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306704,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306704,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306704,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306704,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306704,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306704,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306704,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306705,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306705,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306705,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306705,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306705,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306705,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306705,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306705,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306705,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306705,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306705,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306705,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306705,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306705,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306705,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306705,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306706,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306706,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306707,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306707,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306708,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306708,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306708,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306708,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306708,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306708,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306708,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306708,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306708,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306708,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306708,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306708,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306708,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306708,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306708,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306708,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306708,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306709,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306709,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306709,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306709,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306709,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306709,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306709,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306709,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306709,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306709,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306709,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306709,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306709,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306709,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306709,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306709,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306709,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306709,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306711,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759306711,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999,1
1759306711,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759306711,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290,1
1759306711,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999,1
1759306711,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290,1
1759306711,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306711,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306712,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306712,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306713,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306713,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306713,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306713,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306713,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306713,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306714,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306714,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306714,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306714,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306714,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306714,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306714,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306714,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306714,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306714,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306714,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306714,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306714,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306714,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306714,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306714,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306714,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306714,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306714,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306714,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306714,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306714,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306714,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306714,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306714,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306714,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306714,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306714,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306714,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306714,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306715,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306715,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306715,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306715,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306715,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306715,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306716,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306716,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306717,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306717,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306718,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306718,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306718,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306718,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306718,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306718,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306718,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306718,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306718,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306718,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306718,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306718,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306718,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306718,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306718,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306718,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306718,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306718,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306718,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306718,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306718,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306718,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306718,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306718,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306718,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306718,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306718,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306718,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306719,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306719,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306719,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306719,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306720,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306720,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306721,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306721,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306722,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306722,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306722,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306723,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306723,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306723,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306723,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306723,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306723,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306723,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306723,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306723,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306723,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306723,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306723,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306723,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306723,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306723,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306723,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306723,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306723,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306723,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306723,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306723,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306723,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306724,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306724,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306724,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306724,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306725,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306725,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306727,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306727,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759306727,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306727,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306727,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306727,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306727,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759306727,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759306727,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306727,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306727,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306727,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759306727,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306727,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306727,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306727,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759306727,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306727,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759306727,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306727,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759306727,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306727,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306727,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759306727,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306727,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759306727,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306727,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759306727,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759306727,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759306727,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
