timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256338,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16977920,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08703100294713173
1759256338,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16887808,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08703051683271983
1759256343,376,1,103,103,103,103,109,109,109,109,96632832,96632832,90435584,N/A,135168,88903680,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25905055422052475
1759256343,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40815031450765554
1759256343,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20520960,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.29518782294666
1759256343,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16977920,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07563058432502409
1759256343,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16887808,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07563022938634958
1759256348,376,1,103,103,103,103,109,109,109,109,96768000,96768000,90705920,N/A,135168,89038848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25889520971560576
1759256348,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4076093693610602
1759256348,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20520960,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.56430466032039
1759256348,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16977920,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0668492310893267
1759256348,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16887808,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06684881571809599
1759256354,376,1,103,103,103,103,109,109,109,109,97198080,97198080,90976256,N/A,135168,89468928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2587406368570444
1759256354,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40707120111153927
1759256354,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20520960,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.61870807829241
1759256354,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16977920,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05989534753657138
1759256354,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16887808,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05989520127767955
1759256359,376,1,103,103,103,103,109,109,109,109,97333248,97333248,91246592,N/A,135168,89604096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25858126210113613
1759256359,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40700403020077075
1759256359,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20520960,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.70801695960292
1759256359,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16977920,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05420420491308017
1759256359,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16887808,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.05420376148459458
1759256364,376,1,103,103,103,103,109,109,109,109,97468416,97468416,91516928,N/A,135168,89739264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25841904771501056
1759256364,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40979019148423884
1759256364,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.70193957934389
1759256364,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17997824,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.13193595469319475
1759256364,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.06596768459644158
1759256369,376,1,103,103,103,103,109,109,109,109,97603584,97603584,91516928,N/A,135168,89874432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25826674290526414
1759256369,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41733128080320514
1759256369,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.33890499876034
1759256369,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.28855779606181386
1759256369,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.060748748657685946
1759256375,376,1,103,103,103,103,109,109,109,109,97738752,97738752,91787264,N/A,135168,90009600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25767635321900395
1759256375,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4172491114680313
1759256375,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.53769499142714
1759256375,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2955564787805119
1759256375,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0562963096690051
1759256380,376,1,103,103,103,103,109,109,109,109,98009088,98009088,91787264,N/A,135168,90279936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25752763763781333
1759256380,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4171691347154949
1759256380,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.6681518622666
1759256380,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2754064187902225
1759256380,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.052458225160356725
1759256385,376,1,103,103,103,103,109,109,109,109,98144256,98144256,92057600,N/A,135168,90415104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25781450644055315
1759256385,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4166141109762505
1759256385,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.79760092116166
1759256385,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2577703717334202
1759256385,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.049098998867081335
1759256390,376,1,103,103,103,103,109,109,109,109,98414592,98414592,92327936,N/A,135168,90685440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25722901436450707
1759256390,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41606341328896274
1759256390,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.79342655521509
1759256390,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.242271610568436
1759256390,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04614681268401866
1759256395,376,1,103,103,103,103,109,109,109,109,98549760,98549760,92598272,N/A,135168,90820608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25707861519009134
1759256395,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41644992266521697
1759256395,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.86436841168845
1759256395,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2284882903259646
1759256395,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04352144557505102
1759256401,376,1,103,103,103,103,109,109,109,109,98820096,98820096,92598272,N/A,135168,91090944,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2569310323346558
1759256401,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41590157310882875
1759256401,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.9666492397513
1759256401,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.21622520496235453
1759256401,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.04118560075308922
1759256406,376,1,103,103,103,103,109,109,109,109,98955264,98955264,92868608,N/A,135168,91226112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25721907246796233
1759256406,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41535926558730407
1759256406,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.03521304482965
1759256406,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2052459054220728
1759256406,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.039094347518037094
1759256411,376,1,103,103,103,103,109,109,109,109,99090432,99090432,93138944,N/A,135168,91361280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2566402808773464
1759256411,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41528318604289355
1759256411,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.14163183447131
1759256411,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.19530411159940106
1759256411,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03720068834839419
1759256416,376,1,103,103,103,103,109,109,109,109,99225600,99225600,93138944,N/A,135168,91496448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2564967454565661
1759256416,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41474525984486177
1759256416,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.20596801455558
1759256416,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.18630516887745993
1759256416,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0354866079159344
1759256421,376,1,103,103,103,103,109,109,109,109,99495936,99495936,93409280,N/A,135168,91766784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25592192440102096
1759256421,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41467060122920196
1759256421,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.27695024235547
1759256421,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20189184,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.17807400411502514
1759256421,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03391876075435442
1759256427,376,1,103,103,103,103,109,109,109,109,99631104,99631104,93679616,N/A,135168,91901952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2557817714131985
1759256427,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41460146702427725
1759256427,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.3379187383602
1759256427,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1705762647186271
1759256427,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03249066428880335
1759256432,376,1,103,103,103,103,109,109,109,109,99766272,99766272,93679616,N/A,135168,92037120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25563696072494535
1759256432,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41406182206391334
1759256432,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.3667783395406
1759256432,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1636235207072244
1759256432,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.031166359131990708
1759256437,376,1,103,103,103,103,109,109,109,109,100208640,100208640,93949952,N/A,135168,92479488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25634726974371835
1759256437,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41398521192963394
1759256437,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.32553976976229
1759256437,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.15721420702339242
1759256437,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.029945496225303497
1759256442,376,1,103,103,103,103,109,109,109,109,100343808,100343808,94220288,N/A,135168,92614656,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2557795455313135
1759256442,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41345656843353973
1759256442,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.34827686062651
1759256442,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1513285202969767
1759256442,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.028824436065377015
1759256447,376,1,103,103,103,103,109,109,109,109,100478976,100478976,94490624,N/A,135168,92749824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2556376443197499
1759256447,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4133852149245468
1759256447,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.41282039808354
1759256447,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14584881545248313
1759256447,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.03472584131950173
1759256453,376,1,103,103,103,103,109,109,109,109,100614144,100614144,94490624,N/A,135168,92884992,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25549835594501125
1759256453,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41286042620120866
1759256453,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.43743418562315
1759256453,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14076922681721984
1759256453,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.033516420847531384
1759256458,376,1,103,103,103,103,109,109,109,109,100884480,100884480,94760960,N/A,135168,93155328,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25493383055771696
1759256458,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4127901344658292
1759256458,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.48594063093289
1759256458,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.13601232656870804
1759256458,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.032383829689377024
1759256463,376,1,103,103,103,103,109,109,109,109,101019648,101019648,95031296,N/A,135168,93290496,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25479692830192463
1759256463,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41272472826895373
1759256463,38416,38415,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20717568,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.53299234789036
