timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759185839,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185840,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185840,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185841,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185841,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185841,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185841,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185841,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185841,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185841,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185841,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185841,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185841,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185841,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185841,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185841,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185841,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185841,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185841,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185841,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185841,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185841,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185841,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185841,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185841,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185841,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185841,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185841,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185842,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185842,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185842,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185842,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185842,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185842,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185843,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185843,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185844,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185844,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185845,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185845,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185846,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185846,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185846,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185846,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185846,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185846,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185846,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185846,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185846,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185846,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185846,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185846,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185846,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185846,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185846,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185846,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185846,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185846,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185846,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185846,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185846,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185846,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185846,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185846,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185846,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185846,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185847,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185847,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185847,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185847,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185847,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185847,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185847,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185847,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185847,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185847,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185847,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185848,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185848,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185849,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185849,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999
1759185849,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185849,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185849,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185849,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185849,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185849,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185850,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185850,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185850,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185850,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185850,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185850,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185850,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185850,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185850,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185850,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185850,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185850,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185850,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185850,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185850,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185850,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185850,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185850,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185850,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185850,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185850,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185850,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185850,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185850,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185850,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185850,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185850,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185851,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185851,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185851,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185851,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185852,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185852,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185854,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185854,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185855,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185855,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185855,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185855,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185855,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185855,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185855,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185855,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185855,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185855,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185855,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185855,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185855,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185855,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185855,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185855,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185855,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185855,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185855,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185855,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185855,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185855,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185855,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185855,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185855,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185855,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185856,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185856,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185856,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185856,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185856,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185856,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185856,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185856,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185856,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185856,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185856,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185858,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185858,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185859,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185859,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185859,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185859,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185859,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185859,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185859,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185859,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185859,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185859,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185859,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185859,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185859,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185859,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185859,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185859,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185859,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185859,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185859,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185860,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185860,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185860,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185860,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185860,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185860,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185860,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185860,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185860,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185860,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185860,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185860,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185860,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185860,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185860,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185860,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185861,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185861,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185863,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185863,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185864,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185864,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185864,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185864,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185864,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185864,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185865,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185865,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185865,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185865,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185865,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185865,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185865,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185865,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185865,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185865,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185865,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185865,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185865,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185865,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185865,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185865,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185865,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185865,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185865,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185865,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185865,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185865,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185865,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185865,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185865,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185865,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185865,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185866,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185866,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185866,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185866,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185866,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185867,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185867,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185868,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185868,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185869,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185869,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185869,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185869,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185869,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185869,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185869,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185869,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185869,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185869,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185869,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185869,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185869,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185869,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185869,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185869,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185869,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759185869,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185869,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759185869,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185869,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185869,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185869,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185869,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185869,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999
1759185869,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886
1759185869,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185869,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999
1759185869,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334
1759185870,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185870,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185870,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185870,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0
1759185870,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185870,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0
1759185871,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185871,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185872,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185872,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185873,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185873,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759185874,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185874,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185874,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185874,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185874,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185874,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185874,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355
1759185874,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759185874,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185874,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185874,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185874,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759185874,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185874,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0
1759185874,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185874,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759185874,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0
1759185874,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185874,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759185874,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
