timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759284558,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284558,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284558,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284558,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759284558,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284558,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284558,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284558,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284558,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284558,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284558,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759284558,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759284558,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284558,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284558,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284558,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284558,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284558,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284558,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284558,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284558,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284558,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284558,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284558,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284558,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759284558,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284558,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284558,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284558,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284558,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284558,any,44,ARP,N/A,N/A,10.1.2.197,10.1.2.119,0,0
1759284558,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284558,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.197,0,0
1759284559,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284559,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284559,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284559,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284559,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284559,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284559,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284559,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284559,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284559,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284559,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284559,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284559,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284559,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284559,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284559,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284560,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284560,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284560,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284560,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284561,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284561,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284562,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284562,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284562,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0
1759284562,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284562,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284562,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284562,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759284562,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759284562,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284562,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284562,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284562,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284562,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284562,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284562,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284562,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284562,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284562,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284562,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284562,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284562,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284562,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284562,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759284562,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759284562,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284562,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284562,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284562,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284562,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284562,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284562,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284563,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284563,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284563,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56957,53
1759284563,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58339,53
1759284563,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,56957,53
1759284563,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,56957,53
1759284563,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56957,53
1759284563,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58339,53
1759284563,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284563,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284563,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759284563,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284563,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284563,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284563,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759284563,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284563,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284563,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284563,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284563,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759284563,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759284563,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284563,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284563,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284563,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284563,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284563,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284563,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284563,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284563,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284563,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284563,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284563,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759284564,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284564,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284564,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284564,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284564,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284564,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284564,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284564,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284564,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284564,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284564,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284564,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284564,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284564,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284565,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759284565,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759284565,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284565,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284565,eth1,93,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53120,53
1759284565,any,95,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53120,53
1759284565,any,88,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,53120
1759284565,eth1,86,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53120
1759284565,eth1,63,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44789,53
1759284565,any,65,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,44789,53
1759284565,any,65,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,44789,53
1759284565,eth1,63,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44789,53
1759284566,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284566,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284566,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284566,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284566,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759284566,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759284566,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284566,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284566,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284566,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284566,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284566,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284566,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284566,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284566,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284566,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284566,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284566,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284566,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284566,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284566,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759284566,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759284566,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759284566,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284566,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284566,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759284566,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284566,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759284567,eth1,70,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39433,53
1759284567,any,72,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39433,53
1759284567,any,72,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39433,53
1759284567,eth1,70,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39433,53
1759284567,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284567,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759284567,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284567,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284567,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284567,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759284567,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759284567,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284567,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759284567,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284567,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759284568,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284568,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284568,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284568,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284568,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759284568,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759284568,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284568,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284568,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284568,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284568,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284568,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284568,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759284568,eth1,63,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52680,53
1759284568,any,65,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52680,53
1759284568,any,65,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52680,53
1759284568,eth1,63,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52680,53
1759284568,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284568,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284568,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284568,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284568,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284568,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284568,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284568,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284568,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284568,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284568,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759284568,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284568,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759284568,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284568,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759284568,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284568,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284568,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284568,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759284568,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284568,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759284568,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284568,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759284568,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284568,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759284569,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284569,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759284569,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284569,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284569,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284569,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284569,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284569,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759284569,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284569,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759284569,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284569,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284569,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284569,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759284569,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284569,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284569,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284569,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284569,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284569,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759284569,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284569,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759284569,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284569,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759284569,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284569,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759284569,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759284569,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759284570,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284570,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759284570,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284570,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759284570,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759284570,any,111,N/A,N/A,N/A,N/A,N/A,0,0
