timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50286,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50312,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50312,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50312,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50292,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50292,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50292,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50292,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50292,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50318,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50318,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50312,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50312,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50332,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50332,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50332,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,214,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50332,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50332,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50298,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50298,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50298,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50298,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50298,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50342,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50342,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50342,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50342,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50342,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50312,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50312,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50312,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50312,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50312,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50350,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50350,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50350,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50350,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50350,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50318,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50318,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,2841,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50318,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50318,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50318,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50318,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50318,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50332,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50332,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50332,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50332,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50332,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50352,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50352,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50352,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50352,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50352,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50342,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,490,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50342,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50342,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50342,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50342,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50350,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50350,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50350,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,668,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50350,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50350,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50350,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50350,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50350,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50350,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50364,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50364,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50352,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50364,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50352,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,3334,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50352,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50352,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50352,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50352,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50352,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50364,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50364,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,228,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50364,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50364,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50364,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50364,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50364,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50366,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50366,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50366,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,225,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50366,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50366,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50366,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50366,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50366,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,1411,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50366,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50366,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50366,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50366,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50366,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50366,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49296,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49302,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,195,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49316,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49296,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49296,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49296,N/A,N/A,N/A,N/A,,,1
1759279667,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49296,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49296,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49296,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49296,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49296,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49296,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49296,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50374,N/A,N/A,N/A,N/A,,,1
1759279667,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,197,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50374,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49302,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,2962,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49302,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,1195,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49302,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49302,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49302,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49316,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49316,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49316,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49316,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49316,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50378,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49302,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50378,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50378,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,196,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50378,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50378,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49330,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49330,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49330,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49330,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49330,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50388,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50388,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49340,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50388,1339,N/A,N/A,N/A,N/A,,,1
1759279667,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49340,N/A,N/A,N/A,N/A,,,1
1759279667,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49302,N/A,N/A,N/A,N/A,,,1
1759279667,any,2964,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49302,N/A,N/A,N/A,N/A,,,1
1759279667,any,1197,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49302,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49302,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49302,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49316,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49316,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49316,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49316,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50378,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50378,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50378,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,200,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49330,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49330,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49330,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49330,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50388,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49340,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50388,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49340,N/A,N/A,N/A,N/A,,,1
1759279667,any,197,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50388,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49340,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50400,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50400,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50400,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50412,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50412,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,211,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50412,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49354,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49354,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,2964,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49354,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49354,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49354,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50374,N/A,N/A,N/A,N/A,,,1
1759279667,any,634,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50374,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50374,1339,N/A,N/A,N/A,N/A,,,1
1759279667,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50378,N/A,N/A,N/A,N/A,,,1
1759279667,any,1192,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50378,N/A,N/A,N/A,N/A,,,1
1759279667,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50378,1339,N/A,N/A,N/A,N/A,,,1
