timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33260,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33260,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33260,N/A,N/A,N/A,N/A,,,1
1759283663,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33260,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33260,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,1170,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33260,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33260,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33260,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33260,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33260,N/A,N/A,N/A,N/A,,,1
1759283663,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f4a6:2dff:fed3:69,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283663,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283663,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33562,N/A,N/A,N/A,N/A,,,1
1759283663,any,204,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33562,N/A,N/A,N/A,N/A,,,1
1759283663,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33562,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33546,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33504,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33562,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33546,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33504,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33504,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,202,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33562,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33562,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33562,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34670,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34670,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34670,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34670,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34670,N/A,N/A,N/A,N/A,,,1
1759283663,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34670,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34670,N/A,N/A,N/A,N/A,,,1
1759283663,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33546,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33546,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33546,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,2021,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33546,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33504,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33504,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33504,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33504,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34670,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33504,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34684,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34684,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33504,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33504,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33504,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34684,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,any,213,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34696,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34696,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34696,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34696,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34696,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34684,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34684,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,603,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34684,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34696,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34684,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34684,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34684,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34710,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34702,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34710,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34710,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34702,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34710,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34710,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34696,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34696,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34696,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34696,N/A,N/A,N/A,N/A,,,1
1759283663,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34696,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34684,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34690,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34690,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34710,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34702,N/A,N/A,N/A,N/A,,,1
1759283663,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,213,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34710,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34710,N/A,N/A,N/A,N/A,,,1
1759283663,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34696,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34702,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34702,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,2585,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34702,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34702,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34702,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,782,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34710,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34710,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34712,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34712,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34710,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34710,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,650,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34714,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34714,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33870,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33838,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33870,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33870,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33858,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33838,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33870,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,225,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33870,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33870,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33870,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34726,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34726,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,222,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34726,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34726,N/A,N/A,N/A,N/A,,,1
1759283663,any,227,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33870,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34726,N/A,N/A,N/A,N/A,,,1
1759283663,any,224,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34726,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34726,N/A,N/A,N/A,N/A,,,1
1759283663,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33858,N/A,N/A,N/A,N/A,,,1
1759283663,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34730,1339,N/A,N/A,N/A,N/A,,,1
1759283663,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33814,N/A,N/A,N/A,N/A,,,1
1759283663,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34754,N/A,N/A,N/A,N/A,,,1
1759283663,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34754,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33858,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33858,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34730,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,214,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33816,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,33816,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,33816,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34740,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34754,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34754,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34754,1339,N/A,N/A,N/A,N/A,,,1
1759283663,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34754,N/A,N/A,N/A,N/A,,,1
1759283664,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34726,N/A,N/A,N/A,N/A,,,1
1759283664,eth1,474,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34726,N/A,N/A,N/A,N/A,,,1
1759283664,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34726,1339,N/A,N/A,N/A,N/A,,,1
1759283664,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,34726,1339,N/A,N/A,N/A,N/A,,,1
1759283664,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,34730,N/A,N/A,N/A,N/A,,,1
