timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262762,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0524880931165606
1759262762,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19249007457274603
1759262762,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013851689244708835
1759262762,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.69149572978182
1759262767,341,1,103,103,103,103,109,109,109,109,229986304,229986304,211189760,N/A,135168,222257152,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3012325679120214
1759262767,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.052759763703584
1759262767,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19249087867841636
1759262767,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013837525421647584
1759262767,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6937353277917095
1759262772,341,1,103,103,103,103,109,109,109,109,230121472,230121472,211460096,N/A,135168,222392320,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3009420488965634
1759262772,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0526437116134693
1759262772,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19230526937389678
1759262772,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013823426388250477
1759262772,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6938441529355224
1759262778,341,1,103,103,103,103,109,109,109,109,230256640,230256640,211460096,N/A,135168,222527488,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3010248517870871
1759262778,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.05271878370386
1759262778,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19249296860722787
1759262778,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013809321181415925
1759262778,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6949810295525345
1759262783,341,1,103,103,103,103,109,109,109,109,230391808,230391808,213311488,N/A,135168,222662656,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3009219145154678
1759262783,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0529965594065085
1759262783,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.192307881668936
1759262783,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013795292172153926
1759262783,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.695095128250623
1759262788,341,1,103,103,103,103,109,109,109,109,230526976,230526976,213581824,N/A,135168,222797824,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3010045925528767
1759262788,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0532668689013374
1759262788,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19230888005638028
1759262788,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.00137812448932995
1759262788,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6972678458490504
1759262793,341,1,103,103,103,103,109,109,109,109,230797312,230797312,213581824,N/A,135168,223068160,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3009013994240192
1759262793,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0531492478408295
1759262793,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19212402293849268
1759262793,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013767249905713415
1759262793,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.697344191972967
1759262798,341,1,103,103,103,103,109,109,109,109,231067648,231067648,214122496,N/A,135168,223338496,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30117092461423733
1759262798,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0530352636838884
1759262798,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19231180009189122
1759262798,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013753306233322304
1759262798,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.697443914713001
1759262803,341,1,103,103,103,103,109,109,109,109,231202816,231202816,214122496,N/A,135168,223473664,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30088259720601074
1759262803,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0531179782286837
1759262803,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19231353405322513
1759262803,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013739400179262323
1759262803,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.696514625699211
1759262808,341,1,103,103,103,103,109,109,109,109,231473152,231473152,214392832,N/A,135168,223744000,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30096616070075427
1759262808,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0530057076382255
1759262808,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19231526785469785
1759262808,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013725522763005764
1759262808,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6945636941969244
1759262814,341,1,103,103,103,103,109,109,109,109,231608320,231608320,214663168,N/A,135168,223879168,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30104834613946
1759262814,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.053468927563479
1759262814,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19231622103575505
1759262814,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001371161464177472
1759262814,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.696679283566374
1759262819,341,1,103,103,103,103,109,109,109,109,231903232,231903232,214933504,N/A,135168,224174080,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3007607375560351
1759262819,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.052965949732339
1759262819,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.1921325244038006
1759262819,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013697782073697005
1759262819,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6957577752633752
1759262824,341,1,103,103,103,103,109,109,109,109,232038400,232038400,214933504,N/A,135168,224309248,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3008428086123002
1759262824,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.053232907019024
1759262824,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19231865191497968
1759262824,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013683922714740047
1759262824,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6978372505304105
1759262829,341,1,103,103,103,103,109,109,109,109,232173568,232173568,215203840,N/A,135168,224444416,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30074093630744103
1759262829,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.053313630838813
1759262829,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.1921353235842259
1759262829,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013670147337794467
1759262829,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6969206872140123
1759262834,341,1,103,103,103,103,109,109,109,109,232308736,232308736,215474176,N/A,135168,224579584,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30082309236725174
1759262834,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.053581271245947
1759262834,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.1921364866781271
1759262834,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001365635420906389
1759262834,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.697977909005501
1759262839,341,1,103,103,103,103,109,109,109,109,232443904,232443904,215474176,N/A,135168,224714752,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3007214024667562
1759262839,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.05346760719609
1759262839,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19213823583527387
1759262839,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013642632983792329
1759262839,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6980688668884714
1759262845,341,1,103,103,103,103,109,109,109,109,232849408,232849408,216014848,N/A,135168,225120256,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.300804781432808
1759262845,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0537443415051686
1759262845,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19232466164258466
1759262845,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013628960925565685
1759262845,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6971859241639073
1759262850,341,1,103,103,103,103,109,109,109,109,232849408,232849408,216014848,N/A,135168,225120256,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3007037430307642
1759262850,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0538271820695635
1759262850,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19214228828481594
1759262850,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013615315709695555
1759262850,67364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.69730126659521
1759262859,341,1,103,103,103,103,109,109,109,109,233414656,233414656,216600576,N/A,135168,225685504,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3011070986054155
1759262859,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.053793836935671
1759262859,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19236413606803587
1759262859,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16760832,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,5.6105119539419155
1759262859,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013590638481406649
1759262864,341,1,103,103,103,103,109,109,109,109,233684992,233684992,216870912,N/A,135168,225955840,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.301189330894845
1759262864,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0538729886107716
1759262864,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19254936524325483
1759262864,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,3.5501925290043976
1759262864,3921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,28848128,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0013577047007490475
1759262869,341,1,103,103,103,103,109,109,109,109,233955328,233955328,217141248,N/A,135168,226226176,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3016341954482686
1759262869,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0537278197333353
1759262870,80704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,91181056,N/A,135168,142364672,4,discern-file-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,57.30552320682405
1759262870,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19254785095158647
1759262870,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,3.0008080690999446
1759262875,341,1,103,103,103,103,109,109,109,109,234225664,234225664,217178112,N/A,135168,226496512,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.301530324780585
1759262875,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0528306227159856
1759262875,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.8413679987729556
1759262875,80704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,105975808,N/A,135168,142626816,4,discern-file-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,66.91718393697907
1759262875,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19291457964165004
1759262880,341,1,103,103,103,103,109,109,109,109,234360832,234360832,217333760,N/A,135168,226631680,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.30160594793327167
1759262880,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.052099062482823
1759262880,80704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,206725120,N/A,135168,319328256,4,discern-file-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,69.81282764522194
1759262880,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21393408,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.1549617889440747
1759262880,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19309497907318873
1759262885,341,1,103,103,103,103,109,109,109,109,234631168,234631168,217714688,N/A,135168,226902016,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3014963179555686
1759262885,80704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,206725120,N/A,135168,319328256,4,discern-file-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,70.46796266589375
1759262885,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0511623140647623
1759262885,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156499968,122970112,44687360,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.19345671935976744
1759262885,80567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5581208578112387
1759262891,341,1,103,103,103,103,109,109,109,109,234766336,234766336,217927680,N/A,135168,227037184,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.3012063173391802
1759262891,80704,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,206725120,N/A,135168,320311296,4,discern-file-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,71.40211745806621
1759262891,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050243951618759
