timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53108,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53108,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759282495,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53426,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53426,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759282495,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53584,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53584,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53584,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53584,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53590,1
1759282495,any,900,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53590,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53590,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53590,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53590,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,any,2403,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,eth1,208,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53032,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53032,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53032,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53032,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53032,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53450,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759282495,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53450,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759282495,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759282495,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53424,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53424,1339,1
1759282495,eth1,2385,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53424,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53474,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53424,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53424,1
1759282495,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759282495,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53474,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53474,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53482,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53482,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53482,1339,1
1759282495,eth1,217,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53426,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53426,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53426,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53426,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53426,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53618,1
1759282495,any,563,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53618,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53618,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53618,1339,1
1759282495,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,any,1139,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,any,210,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53646,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53646,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53646,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53646,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53492,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53492,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53492,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53508,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53508,1
1759282495,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53492,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53508,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53524,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53524,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53524,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53528,1339,1
1759282495,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53442,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53530,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53542,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53554,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53570,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53578,1339,1
1759282495,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53450,1
1759282495,eth1,821,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53450,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53584,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53584,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53584,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53450,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53450,1
1759282495,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53584,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53584,1
1759282495,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53662,1
1759282495,any,810,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53662,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53670,1
1759282495,any,2964,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53670,1
1759282495,any,201,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53670,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53668,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53668,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53668,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53668,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53690,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53690,1339,1
1759282495,any,219,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53690,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53464,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53590,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53590,1
1759282495,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53474,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53474,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53474,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53474,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53474,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,eth1,212,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53482,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53482,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53482,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53482,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53482,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53618,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53618,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53618,1339,1
1759282495,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53492,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53492,1339,1
1759282495,eth1,5989,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53492,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53492,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53492,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53492,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53492,1339,1
1759282495,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53508,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53508,1339,1
1759282495,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53684,1
1759282495,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53684,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53690,1
1759282495,any,966,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53690,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53690,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53690,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53690,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53508,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53508,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53508,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,eth1,212,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53646,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53646,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53646,1339,1
1759282495,eth1,204,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53646,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53646,1
1759282495,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53524,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53524,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53524,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53524,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53662,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53668,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53668,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53668,1339,1
1759282495,eth1,222,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53662,1
1759282495,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53584,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53584,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53584,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53584,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53584,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53670,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53670,1
1759282495,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53668,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53668,1
1759282495,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53590,1
1759282495,eth1,898,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53590,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53706,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53706,1339,1
1759282495,any,225,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53706,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53714,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53714,1339,1
1759282495,any,223,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53714,1339,1
1759282495,any,229,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53706,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53706,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53706,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53706,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53718,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53732,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53718,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53732,1339,1
1759282495,any,220,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53732,1339,1
1759282495,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53714,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53714,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53714,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53744,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53744,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53590,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53590,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53590,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53590,1
1759282495,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,eth1,2401,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53606,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53606,1
1759282495,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53618,1
1759282495,eth1,561,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53618,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53618,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53618,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53618,1
1759282495,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,eth1,1137,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53632,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53632,1
1759282495,eth1,208,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53646,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53646,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53646,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53646,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53646,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53684,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53758,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53758,1339,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53758,1339,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53718,1
1759282495,any,539,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53718,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53718,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53718,1339,1
1759282495,any,224,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53732,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53732,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53732,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53732,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53770,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53770,1339,1
1759282495,any,221,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53770,1339,1
1759282495,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53786,1339,1
1759282495,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53744,1
1759282495,any,490,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53744,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53744,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53744,1339,1
1759282495,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53792,1339,1
1759282495,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53792,1339,1
1759282495,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53792,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53684,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53684,1
1759282495,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53662,1
1759282495,eth1,808,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53662,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
1759282495,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53662,1339,1
