timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180052,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,10809344,1056768,19808256,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5569865709712252
1759180052,30948,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5890360349008681
1759180052,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5315353705132937
1759180052,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.34989190375320284
1759180057,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16072704,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.849215133992517
1759180057,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.556391454862935
1759180057,31013,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5618036705269216
1759180057,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5316978409440861
1759180057,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.34885845863173626
1759180062,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16072704,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.88493616585393
1759180062,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5563561166193236
1759180062,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5318540944858333
1759180062,31067,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.4219420433898687
1759180062,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3478280557507825
1759180067,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16142336,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8717525494623213
1759180067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5557673793714604
1759180067,31132,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6118282484159803
1759180067,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5313814472883079
1759180067,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.34908110604690734
1759180073,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16142336,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8737513795824605
1759180073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10809344,1056768,19681280,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5563075256896162
1759180073,31185,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5910847608791002
1759180073,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5309090345049524
1759180073,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3480576462353796
1759180078,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16142336,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.850478693496212
1759180078,31305,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.622621402430007
1759180078,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169627648,10809344,1056768,19968000,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5562925971434307
1759180078,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5304446381080355
1759180078,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3470430697147516
1759180083,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17174528,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8300287409221645
1759180083,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5568397248522141
1759180083,31370,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.437195408934167
1759180083,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5312370828684495
1759180083,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3460340599992271
1759180088,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8119030424170974
1759180088,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10809344,1056768,19836928,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5562587575305709
1759180088,31423,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.1753976925965364
1759180088,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5307734703422778
1759180088,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3450305572791523
1759180093,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.827592084110535
1759180093,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,10809344,1056768,19808256,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5567954937048702
1759180093,31478,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.1030897821305314
1759180093,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5303106604206208
1759180093,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.344591890923779
1759180098,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8111696653981064
1759180098,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169271296,10809344,1056768,19611648,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.556208326279568
1759180098,31541,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.037545338440044
1759180098,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.529849355656953
1759180098,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3435962181171608
1759180104,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8253635055539905
1759180104,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169271296,10809344,1056768,19611648,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5561862500174217
1759180104,31605,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6541060932427635
1759180104,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5300120200812743
1759180104,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3426073331740393
1759180109,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8288775475661114
1759180109,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5556030666768372
1759180109,31659,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.7090850394654467
1759180109,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5301713476778194
1759180109,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3416228277743803
1759180114,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8235838155759625
1759180114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5550319587447936
1759180114,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5303329782456031
1759180114,31724,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.45516269995874614
1759180114,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3406458397950336
1759180119,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8351888105625207
1759180119,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5561097728177633
1759180119,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5298763961951007
1759180119,31780,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.359127601613405
1759180119,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.34022451156465905
1759180124,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8300915209357353
1759180124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5560916322493603
1759180124,31898,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.1552884692922245
1759180124,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5294267996689582
1759180124,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.33980796675750935
1759180129,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.825399463877559
1759180129,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5566224884993398
1759180129,31959,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0563247080632236
1759180129,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5295895299645917
1759180129,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3388446190603319
1759180135,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8138218483492197
1759180135,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.55606222616144
1759180135,32014,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9766202145351295
1759180135,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5291461728921579
1759180135,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.33788814208705065
1759180140,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.80997429886391
1759180140,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5571317489901282
1759180140,32081,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9029333098274511
1759180140,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5293071743976935
1759180140,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.33693473206327196
1759180145,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.813188631051937
1759180145,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10809344,1056768,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5560142826983645
1759180145,32135,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.8857835932778914
1759180145,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5282582135724255
1759180145,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.33598582171072855
1759180150,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.809675915826955
1759180150,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169345024,10809344,1056768,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5565374221287325
1759180150,32190,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.8447459722642274
1759180150,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5284217921451673
1759180150,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3350435679563982
1759180155,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8126693951515187
1759180155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5559682710536764
1759180155,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5279817903623261
1759180155,32253,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.4233481153449034
1759180155,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3341050908038076
1759180160,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.81566183410669
1759180160,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5554114189031898
1759180160,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5281460323319653
1759180160,32318,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.40931695362503323
1759180160,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3331738045391962
1759180166,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8122666230154967
1759180166,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5559253260658585
1759180166,32371,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5930705478249229
1759180166,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5283059543880573
1759180166,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3327843277474648
1759180171,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8151095712522705
1759180171,32490,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.4609823168912937
1759180171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10809344,1056768,19836928,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5559093081084316
1759180171,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5284685601045569
1759180171,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.33186208192845634
1759180176,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.8120934913496765
1759180176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169332736,10809344,1056768,19673088,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5564275297851042
1759180176,32546,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.4478219484204309
1759180176,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5286297056586745
1759180176,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3309446601522228
1759180181,30324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.809285707106962
1759180181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169484288,10809344,1056768,19824640,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5558774218008689
