timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53672,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53672,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53672,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53750,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53750,N/A,N/A,N/A,N/A,,,1
1759290309,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53750,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53750,N/A,N/A,N/A,N/A,,,1
1759290309,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53680,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53680,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53692,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53764,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53764,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53692,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53764,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53764,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53780,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53780,N/A,N/A,N/A,N/A,,,1
1759290309,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53780,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53780,N/A,N/A,N/A,N/A,,,1
1759290309,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53712,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53614,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53660,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53660,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53660,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53660,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53660,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53628,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53628,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53628,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53628,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53628,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53670,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53670,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53670,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53670,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53670,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53672,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53672,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53672,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53676,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53672,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53672,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53680,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53680,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53680,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53680,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53636,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53636,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53680,N/A,N/A,N/A,N/A,,,1
1759290309,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53734,N/A,N/A,N/A,N/A,,,1
1759290309,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53750,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53794,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53794,N/A,N/A,N/A,N/A,,,1
1759290309,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53794,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53794,N/A,N/A,N/A,N/A,,,1
1759290309,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53764,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53764,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53780,N/A,N/A,N/A,N/A,,,1
1759290309,any,488,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53780,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53780,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53794,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53794,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53692,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53692,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53692,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53692,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53692,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53702,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53640,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53640,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53640,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53656,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53656,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53656,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53712,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53712,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,207,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53712,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53712,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53658,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53658,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53658,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53720,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53720,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,207,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53720,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53720,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53660,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53660,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53660,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53660,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53660,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53734,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53734,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53734,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53734,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53670,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53670,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,703,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53670,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,202,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53672,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53672,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53800,N/A,N/A,N/A,N/A,,,1
1759290309,any,219,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53800,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53800,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53816,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53816,N/A,N/A,N/A,N/A,,,1
1759290309,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53816,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53816,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53818,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53818,N/A,N/A,N/A,N/A,,,1
1759290309,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53818,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53818,N/A,N/A,N/A,N/A,,,1
1759290309,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53800,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53800,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53816,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53816,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53816,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53816,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53832,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53832,N/A,N/A,N/A,N/A,,,1
1759290309,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53832,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53832,N/A,N/A,N/A,N/A,,,1
1759290309,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53818,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53818,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53818,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53818,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53844,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53844,N/A,N/A,N/A,N/A,,,1
1759290309,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53844,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53844,N/A,N/A,N/A,N/A,,,1
1759290309,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53832,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53832,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53832,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53832,N/A,N/A,N/A,N/A,,,1
1759290309,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53844,N/A,N/A,N/A,N/A,,,1
1759290309,any,1516,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53844,N/A,N/A,N/A,N/A,,,1
1759290309,any,166,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53844,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53844,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53672,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53672,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53672,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53750,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53750,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53750,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53750,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53750,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53680,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53680,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53680,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53680,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53692,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53680,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53692,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53764,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53764,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53764,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53692,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53764,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53692,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53764,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53780,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53780,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53780,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53780,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53780,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53712,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53712,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,480,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53712,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53720,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53720,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53720,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53734,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53734,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,707,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53734,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53734,1339,N/A,N/A,N/A,N/A,,,1
1759290309,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53734,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53844,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53844,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53858,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53858,N/A,N/A,N/A,N/A,,,1
1759290309,any,225,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53858,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53858,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53874,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53874,N/A,N/A,N/A,N/A,,,1
1759290309,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53874,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53874,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53884,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53884,N/A,N/A,N/A,N/A,,,1
1759290309,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53884,1339,N/A,N/A,N/A,N/A,,,1
1759290309,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53884,N/A,N/A,N/A,N/A,,,1
1759290309,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53890,N/A,N/A,N/A,N/A,,,1
