timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.98.125,5.6.7.72,51241,10113,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.98.125,5.6.7.72,51241,10113,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.142.92,56546,3555,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.142.92,5.6.7.72,3555,56546,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.142.92,5.6.7.72,3555,56546,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.82.62,5.6.7.72,23301,41997,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.82.62,5.6.7.72,23301,41997,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.82.62,41997,23301,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.166.44,31010,39646,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.166.44,5.6.7.72,39646,31010,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.166.44,5.6.7.72,39646,31010,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.56.5,25703,33903,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.56.5,5.6.7.72,33903,25703,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.56.5,5.6.7.72,33903,25703,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.143.69,8412,58894,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.143.69,5.6.7.72,58894,8412,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.143.69,5.6.7.72,58894,8412,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.75.190,23695,37013,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.75.190,5.6.7.72,37013,23695,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.75.190,5.6.7.72,37013,23695,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.33.39,21596,6211,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.33.39,5.6.7.72,6211,21596,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.33.39,5.6.7.72,6211,21596,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.161.235,50869,15030,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.161.235,5.6.7.72,15030,50869,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.161.235,5.6.7.72,15030,50869,N/A,N/A,N/A,N/A,,,0
1759305145,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.217.164,10714,14085,N/A,N/A,N/A,N/A,,,0
1759305145,any,56,N/A,IPv4,TCP,N/A,v4,1.2.217.164,5.6.7.72,14085,10714,N/A,N/A,N/A,N/A,,,0
1759305145,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.217.164,5.6.7.72,14085,10714,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.119.133,59108,51317,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.119.133,5.6.7.72,51317,59108,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.119.133,5.6.7.72,51317,59108,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.166.223,1935,50192,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.166.223,5.6.7.72,50192,1935,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.166.223,5.6.7.72,50192,1935,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.48.122,5328,10602,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.48.122,5.6.7.72,10602,5328,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.48.122,5.6.7.72,10602,5328,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.85.54,48037,1698,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.85.54,5.6.7.72,1698,48037,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.85.54,5.6.7.72,1698,48037,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.43.210,51669,12342,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.43.210,5.6.7.72,12342,51669,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.43.210,5.6.7.72,12342,51669,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.239.19,51702,62510,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.239.19,5.6.7.72,62510,51702,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.239.19,5.6.7.72,62510,51702,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.64.66,42834,44400,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.64.66,5.6.7.72,44400,42834,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.64.66,5.6.7.72,44400,42834,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.55.55,6765,38824,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.55.55,5.6.7.72,38824,6765,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.55.55,5.6.7.72,38824,6765,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.195.249,31841,48018,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.195.249,5.6.7.72,48018,31841,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.195.249,5.6.7.72,48018,31841,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.50.49,5.6.7.72,63217,18318,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.50.49,5.6.7.72,63217,18318,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.50.49,18318,63217,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.211.137,5.6.7.72,25354,60758,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.211.137,5.6.7.72,25354,60758,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.211.137,60758,25354,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.129.144,6565,20683,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.129.144,5.6.7.72,20683,6565,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.129.144,5.6.7.72,20683,6565,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.77.51,36307,2597,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.77.51,5.6.7.72,2597,36307,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.77.51,5.6.7.72,2597,36307,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.171.110,15308,20589,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.171.110,5.6.7.72,20589,15308,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.171.110,5.6.7.72,20589,15308,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.152.104,39089,5343,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.152.104,5.6.7.72,5343,39089,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.152.104,5.6.7.72,5343,39089,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.198.126,27089,39600,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.198.126,5.6.7.72,39600,27089,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.198.126,5.6.7.72,39600,27089,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.132.173,37528,46984,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.132.173,5.6.7.72,46984,37528,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.132.173,5.6.7.72,46984,37528,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.15.225,5.6.7.72,10913,22205,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.15.225,5.6.7.72,10913,22205,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.15.225,22205,10913,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.130.62,5.6.7.72,5604,39682,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.130.62,5.6.7.72,5604,39682,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.130.62,39682,5604,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.98.242,22692,14779,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.98.242,5.6.7.72,14779,22692,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.98.242,5.6.7.72,14779,22692,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.34.4,11475,17899,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.34.4,5.6.7.72,17899,11475,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.4,5.6.7.72,17899,11475,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.149.85,5.6.7.72,57303,44005,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.149.85,5.6.7.72,57303,44005,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.149.85,44005,57303,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.1.53,52812,5421,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.1.53,5.6.7.72,5421,52812,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.1.53,5.6.7.72,5421,52812,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.245.195,1971,40194,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.225.158,15965,41676,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.245.195,5.6.7.72,40194,1971,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.225.158,5.6.7.72,41676,15965,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.245.195,5.6.7.72,40194,1971,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.225.158,5.6.7.72,41676,15965,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.111.85,28014,10908,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.111.85,5.6.7.72,10908,28014,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.111.85,5.6.7.72,10908,28014,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.188.131,27462,7159,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.188.131,5.6.7.72,7159,27462,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.131,5.6.7.72,7159,27462,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.37.80,40781,8930,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.37.80,5.6.7.72,8930,40781,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.37.80,5.6.7.72,8930,40781,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.117.95,52765,34648,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.117.95,5.6.7.72,34648,52765,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.117.95,5.6.7.72,34648,52765,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.140.67,43972,30636,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.140.67,5.6.7.72,30636,43972,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.140.67,5.6.7.72,30636,43972,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.131.99,35377,12935,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.131.99,5.6.7.72,12935,35377,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.131.99,5.6.7.72,12935,35377,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.225.158,48776,44811,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.225.158,5.6.7.72,44811,48776,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.225.158,5.6.7.72,44811,48776,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.205.19,47212,34006,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.205.19,5.6.7.72,34006,47212,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.205.19,5.6.7.72,34006,47212,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.213.203,38684,37638,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.213.203,5.6.7.72,37638,38684,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.213.203,5.6.7.72,37638,38684,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.28.60,57492,56339,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.28.60,5.6.7.72,56339,57492,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.28.60,5.6.7.72,56339,57492,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.66.179,63360,57406,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.66.179,5.6.7.72,57406,63360,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.66.179,5.6.7.72,57406,63360,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.208.116,50807,37855,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.208.116,5.6.7.72,37855,50807,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.208.116,5.6.7.72,37855,50807,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.201.85,34238,1391,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.201.85,5.6.7.72,1391,34238,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.201.85,5.6.7.72,1391,34238,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.146.42,59044,57275,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.146.42,5.6.7.72,57275,59044,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.146.42,5.6.7.72,57275,59044,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.108.209,50494,45568,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.108.209,5.6.7.72,45568,50494,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.108.209,5.6.7.72,45568,50494,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.1.191,48344,62153,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.1.191,5.6.7.72,62153,48344,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.1.191,5.6.7.72,62153,48344,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.216.186,37192,564,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.216.186,5.6.7.72,564,37192,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.216.186,5.6.7.72,564,37192,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.119.21,50149,46049,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.119.21,5.6.7.72,46049,50149,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.119.21,5.6.7.72,46049,50149,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.66.20,48447,29125,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.66.20,5.6.7.72,29125,48447,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.66.20,5.6.7.72,29125,48447,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.172.65,17823,48958,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.172.65,5.6.7.72,48958,17823,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.172.65,5.6.7.72,48958,17823,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,54,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.2.227.7,53272,1480,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.227.7,5.6.7.72,1480,53272,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.227.7,5.6.7.72,1480,53272,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305146,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305146,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305146,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759305146,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.73.131,5.6.7.72,63591,48081,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.73.131,5.6.7.72,63591,48081,N/A,N/A,N/A,N/A,,,0
1759305146,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.246.76,5.6.7.72,10819,34397,N/A,N/A,N/A,N/A,,,0
1759305146,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,5.6.7.72,,,0
1759305146,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.14.178,5.6.7.72,17948,60039,N/A,N/A,N/A,N/A,,,0
1759305146,any,56,N/A,IPv4,TCP,N/A,v4,1.2.123.232,5.6.7.72,12960,10160,N/A,N/A,N/A,N/A,,,0
