timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759319201,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05145385619574767
1759319201,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.390947601339145
1759319207,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3300835328,1339555840,N/A,151552,1597722624,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.7796016700113
1759319207,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7164261313440834
1759319207,450,1,103,103,103,103,109,109,109,109,125575168,125575168,115736576,N/A,135168,117846016,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3985544768000116
1759319207,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04995145199038742
1759319207,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3895044868223674
1759319212,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3300835328,1339555840,N/A,151552,1597722624,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.4831256209486
1759319212,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7110061332881983
1759319212,450,1,103,103,103,103,109,109,109,109,125845504,125845504,116006912,N/A,135168,118116352,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3985177559546713
1759319212,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04853316697639102
1759319212,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.388063000015197
1759319217,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3279822848,1339555840,N/A,151552,1576710144,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.32977935264856
1759319217,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7056627929620378
1759319217,450,1,103,103,103,103,109,109,109,109,126115840,126115840,116277248,N/A,135168,118386688,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3984873563819444
1759319217,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.047203501594161416
1759319217,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.386667482923157
1759319222,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3317133312,1339555840,N/A,151552,1614020608,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.4234525583524
1759319222,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.700368044152748
1759319222,450,1,103,103,103,103,109,109,109,109,126251008,126251008,116547584,N/A,135168,118521856,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39845931548559654
1759319222,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04594830672300359
1759319222,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3848914856838324
1759319228,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3322073088,1339555840,N/A,151552,1618960384,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.6760653512476
1759319228,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.697475270069557
1759319228,450,1,103,103,103,103,109,109,109,109,126521344,126521344,116817920,N/A,135168,118792192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39843027889142
1759319228,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04475646473999462
1759319228,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.38311568788258
1759319233,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3328888832,1339555840,N/A,151552,1625776128,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,168.94501613289623
1759319233,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6922488485325968
1759319233,450,1,103,103,103,103,109,109,109,109,126656512,126656512,116817920,N/A,135168,118927360,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3984039412796211
1759319233,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04362861365631268
1759319233,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3821624037800224
1759319238,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3340308480,1339555840,N/A,151552,1637195776,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.15802058762216
1759319238,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6870720454786101
1759319238,450,1,103,103,103,103,109,109,109,109,127062016,127062016,117358592,N/A,135168,119332864,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3987496048493051
1759319238,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04255987283118775
1759319238,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.380433637081238
1759319243,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3344732160,1339555840,N/A,151552,1641619456,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.5301348150561
1759319243,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6819305922135943
1759319243,450,1,103,103,103,103,109,109,109,109,127197184,127197184,117358592,N/A,135168,119468032,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3983574314249568
1759319243,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04154290298039923
1759319243,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.379907837207793
1759319248,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3360874496,1339555840,N/A,151552,1657761792,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.91839681354517
1759319248,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6767934174614814
1759319248,450,1,103,103,103,103,109,109,109,109,127467520,127467520,117628928,N/A,135168,119738368,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.398698346562373
1759319248,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04056838404130508
1759319248,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.378168193731237
1759319254,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3375697920,1339555840,N/A,151552,1672585216,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.42765491270367
1759319254,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6717012429620215
1759319254,450,1,103,103,103,103,109,109,109,109,127631360,127631360,117899264,N/A,135168,119902208,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39867291272158023
1759319254,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03964098713324807
1759319254,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3760530651087217
1759319259,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3375292416,1339555840,N/A,151552,1672179712,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.00049255340463
1759319259,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6666285068959665
1759319259,450,1,103,103,103,103,109,109,109,109,127766528,127766528,118169600,N/A,135168,120037376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39827946169194933
1759319259,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03875309040286541
1759319259,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3747257256416283
1759319264,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3390070784,1339555840,N/A,151552,1686958080,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.6423958487561
1759319264,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6615824300416298
1759319264,450,1,103,103,103,103,109,109,109,109,128036864,128036864,118439936,N/A,135168,120307712,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39825260231534454
1759319264,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03790342492248952
1759319264,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.373399897823735
1759319269,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3411099648,1339555840,N/A,151552,1707986944,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,172.37967110632007
1759319269,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6565653429702463
1759319269,450,1,103,103,103,103,109,109,109,109,128172032,128172032,118439936,N/A,135168,120442880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39786061984221077
1759319269,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03708999064654948
1759319269,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.372078124082446
1759319274,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3336482816,1339555840,N/A,151552,1633370112,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.7764275922675
1759319274,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6515604150467886
1759319274,450,1,103,103,103,103,109,109,109,109,128442368,128442368,118710272,N/A,135168,120713216,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39783169303145244
1759319274,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.036307964191191824
1759319274,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.37035150093601
1759319280,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3336482816,1339555840,N/A,151552,1633370112,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,171.05352512164635
1759319280,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.646594153943291
1759319280,450,1,103,103,103,103,109,109,109,109,128577536,128577536,118980608,N/A,135168,120848384,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3978041837877878
1759319280,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03951056169049314
1759319280,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3690322122814282
1759319285,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3250847744,1339555840,N/A,151552,1547735040,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.48574901665754
1759319285,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6416707352052005
1759319285,450,1,103,103,103,103,109,109,109,109,128983040,128983040,119250944,N/A,135168,121253888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3985046412559416
1759319285,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.038714592954274325
1759319285,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3681218990515793
1759319290,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3274145792,1339555840,N/A,151552,1571033088,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.156238610392
1759319290,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6367526799858925
1759319290,450,1,103,103,103,103,109,109,109,109,129118208,129118208,119521280,N/A,135168,121389056,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39811201756546677
1759319290,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.037946384378213835
1759319290,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.366801522393428
1759319295,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3301351424,1339555840,N/A,151552,1598238720,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.9795070638683
1759319295,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6318717623140462
1759319295,450,1,103,103,103,103,109,109,109,109,129388544,129388544,119791616,N/A,135168,121659392,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39772206716266345
1759319295,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.040930136399504234
1759319295,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.364715474370532
1759319300,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3311673344,1339555840,N/A,151552,1608572928,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.8909929171347
1759319300,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6270325431958566
1759319300,450,1,103,103,103,103,109,109,109,109,129527808,129527808,120061952,N/A,135168,121798656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39769644728952513
1759319300,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.040152179423638176
1759319300,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3634277638277696
1759319306,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3303784448,1339555840,N/A,151552,1600684032,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.9930626607272
1759319306,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.622216748654074
1759319306,450,1,103,103,103,103,109,109,109,109,129814528,129814528,120061952,N/A,135168,122085376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3980302753578465
1759319306,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.039402388854709966
1759319306,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3621391114158414
1759319311,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3321184256,1339555840,N/A,151552,1618083840,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.15657898803536
1759319311,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6174319734093012
1759319311,450,1,103,103,103,103,109,109,109,109,129949696,129949696,120332288,N/A,135168,122220544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3976442685277236
1759319311,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.038680555625322195
1759319311,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.360472794407897
1759319316,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3334483968,1339555840,N/A,151552,1631391744,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.35137291178572
1759319316,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6132436266128927
1759319316,450,1,103,103,103,103,109,109,109,109,130084864,130084864,120602624,N/A,135168,122355712,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39761912862798626
1759319316,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.03798520793779679
1759319316,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.358429940273334
1759319321,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3346317312,1339555840,N/A,151552,1643225088,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.57493960058068
1759319321,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.60847195445095
1759319321,450,1,103,103,103,103,109,109,109,109,130355200,130355200,120872960,N/A,135168,122626048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.39794518199216794
1759319321,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.037308119771550866
1759319321,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.358277659650634
1759319327,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3422441472,1339555840,N/A,151552,1719349248,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.60777626881898
1759319327,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.6037510474514496
1759319327,450,1,103,103,103,103,109,109,109,109,130625536,130625536,121143296,N/A,135168,122896384,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3975585533600188
1759319327,51211,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467826176,1467826176,168873984,N/A,135168,253259776,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,84.4709731963856
1759319327,46940,46939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1449005056,1382223872,69607424,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.036657801382837515
1759319332,47032,46988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3625213952,3372228608,1339555840,N/A,151552,1669136384,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,170.60117518619595
1759319332,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127647744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5990700213874238
