timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759318803,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318803,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318803,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318803,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318803,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318803,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318803,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318803,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318803,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318803,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318803,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318803,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318803,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318803,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318803,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318803,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318803,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318804,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318804,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318804,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318804,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318804,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318804,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318804,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318804,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318804,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318804,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318804,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318804,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318804,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318806,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318806,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318807,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318807,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318808,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318808,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318808,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318808,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318808,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318808,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318808,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318808,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318808,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318808,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318808,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318808,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318808,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318808,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318808,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318808,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318808,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318808,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318808,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318808,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318808,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318808,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318808,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318808,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318808,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318809,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318809,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318809,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318809,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318809,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318809,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318809,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318809,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318811,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318811,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318812,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318812,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318812,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318812,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318812,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318812,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318812,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318812,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318812,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318812,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318812,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318812,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318812,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318812,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318812,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318812,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318812,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318812,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318812,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318812,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318813,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318813,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318813,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318813,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318813,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318813,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318813,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318813,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318813,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318813,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318813,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318813,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318813,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318813,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318813,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318813,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318814,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318814,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318815,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318815,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318816,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318816,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318817,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318817,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318817,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318817,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318817,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318817,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318817,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318817,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318817,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318817,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318817,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318817,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318817,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318817,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318817,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318817,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318817,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318817,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318818,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318818,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318818,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318818,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318818,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318818,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318818,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318818,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318818,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318818,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318818,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318818,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318818,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318818,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318818,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318818,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318819,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318819,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318820,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318820,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318821,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318821,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318822,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318822,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318822,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318822,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318822,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318822,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318822,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318822,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318822,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318822,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318822,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318822,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318822,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318822,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318822,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318822,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318822,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318822,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318822,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318822,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318822,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318822,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318822,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318822,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318822,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318822,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318822,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318822,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318822,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318822,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318822,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318822,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318823,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318823,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318824,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318824,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318825,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318825,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318826,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318826,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318826,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318826,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318826,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318826,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318827,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318827,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318827,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318827,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318827,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318827,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318827,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318827,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318827,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318827,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318827,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318827,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318827,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318827,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318827,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318827,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318827,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318827,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318827,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318827,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318827,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318827,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318827,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318827,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318827,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318827,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318827,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318827,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318828,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318828,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318828,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318828,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318829,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318829,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318830,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318830,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318831,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318831,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318831,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318831,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318831,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318831,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318831,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318831,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318831,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318831,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318831,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318831,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318831,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318831,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318831,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318831,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318831,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318831,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318831,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318831,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318831,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318831,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318831,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318831,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318831,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318831,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318831,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318832,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318832,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318832,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318832,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318832,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318832,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318833,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318833,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318835,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318835,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318835,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318835,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318836,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318836,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318836,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759318836,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759318836,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318836,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318836,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318836,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318836,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759318836,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355
1759318836,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318836,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318836,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318836,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318836,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318836,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759318836,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318836,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318836,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759318836,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318837,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318837,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0
1759318837,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318837,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759318837,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318837,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759318837,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759318837,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0
1759318837,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0
1759318837,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0
1759318837,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
