timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177433,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5741622893871372
1759177433,55683,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8746322101039291
1759177433,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.553124284172668
1759177433,377,1,103,103,103,103,109,109,109,109,148807680,148807680,140722176,135168,141078528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30455949346105776
1759177438,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6793438271574384
1759177438,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.573833102908847
1759177438,55748,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5771525631043187
1759177438,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5525619323096717
1759177438,377,1,103,103,103,103,109,109,109,109,148942848,148942848,140722176,135168,141213696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30468044408837675
1759177443,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6802002510303393
1759177443,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5732267378834432
1759177443,55811,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8270604075203692
1759177443,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5529075617641762
1759177443,377,1,103,103,103,103,109,109,109,109,149213184,149213184,140992512,135168,141484032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30451683324861933
1759177448,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6805564783907316
1759177448,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5731767156862257
1759177448,55867,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6218956528929181
1759177448,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5526449888562082
1759177448,377,1,103,103,103,103,109,109,109,109,149348352,149348352,141262848,135168,141619200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30463592859218086
1759177453,53264,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.66707078748132
1759177453,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5722962841368333
1759177453,55922,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6037535919889782
1759177453,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5526920205822392
1759177453,377,1,103,103,103,103,109,109,109,109,149483520,149483520,141262848,135168,141754368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3044743367383719
