timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759319067,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319067,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319067,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319067,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319067,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319067,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319067,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319067,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319067,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319067,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319067,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319067,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319067,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319067,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319067,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319067,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319067,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319068,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319068,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319068,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319068,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319068,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319068,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319068,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319068,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319068,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319068,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319068,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319068,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319068,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319068,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319068,eth1,70,Ethernet,IPv6,ICMP,fe80::ec75:a0ff:fe01:10,ff02::204,0,0,1
1759319068,any,72,N/A,IPv6,ICMP,fe80::ec75:a0ff:fe01:10,ff02::204,0,0,1
1759319068,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319068,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319068,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319068,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759319068,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759319068,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759319068,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319068,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319068,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319068,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319068,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319068,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319068,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319068,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319068,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319068,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319069,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319069,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319069,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319069,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319069,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759319069,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759319069,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319069,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319069,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319069,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319069,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319069,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759319069,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319069,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319070,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319070,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319070,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319070,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319071,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319071,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319071,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319071,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319071,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759319071,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319071,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319071,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319071,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319071,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319071,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319071,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319071,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319071,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319071,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319071,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319072,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319072,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319072,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319072,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319072,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319072,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319072,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319072,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319072,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319072,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319072,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319072,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319072,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319072,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319072,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319072,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319073,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319073,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319073,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319073,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319073,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319073,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319074,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319074,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319074,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319074,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759319074,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759319074,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759319074,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319074,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319074,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319074,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319074,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319074,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319074,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319074,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319074,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319074,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319074,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759319074,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319074,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319074,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759319074,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759319074,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319074,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319074,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319074,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319074,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319074,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759319074,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319074,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319074,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319074,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319075,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319075,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319075,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319075,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319076,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319076,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319076,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319076,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319076,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319076,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319076,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319076,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759319076,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319076,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319076,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319076,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319076,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319076,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319076,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319077,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319077,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319077,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319077,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319077,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319077,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319077,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319077,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319077,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319077,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319077,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319077,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319077,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319077,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319077,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319077,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319077,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319077,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319077,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319077,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319077,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319077,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319078,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319078,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319078,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319078,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759319078,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759319078,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759319078,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319078,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319078,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319078,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319078,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319078,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319078,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319078,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319078,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319078,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319078,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319078,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319078,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759319078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319078,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319078,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319078,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759319078,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319078,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319078,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319078,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319078,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759319078,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319078,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319079,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319079,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319079,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319079,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319080,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319080,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319080,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319080,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319080,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319080,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319080,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319080,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319081,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319081,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319081,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319081,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319081,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319081,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759319081,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319081,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319081,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759319081,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319081,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759319081,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319081,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319081,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759319081,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319081,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759319081,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319081,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319081,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759319081,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319081,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319081,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759319082,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319082,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319082,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319082,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319082,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319082,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759319082,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319082,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759319082,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319082,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319083,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319083,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319083,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319083,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759319083,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759319083,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759319083,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319083,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319083,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319083,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319083,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319083,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319083,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319083,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319083,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759319083,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319083,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759319083,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759319083,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759319083,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319083,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319083,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759319083,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290,1
1759319083,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999,1
1759319083,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290,1
1759319083,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759319083,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999,1
1759319083,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759319083,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759319083,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319083,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759319083,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319083,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319084,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319084,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759319084,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759319084,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759319084,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759319084,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759319084,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
