timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.37,41928,443,1
1759280773,any,68,N/A,IPv4,TCP,140.82.116.37,172.30.0.163,443,41928,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,140.82.116.37,41928,443,1
1759280773,eth0,5166,Ethernet,IPv4,TCP,140.82.116.37,172.30.0.163,443,41928,1
1759280773,any,5168,N/A,IPv4,TCP,140.82.116.37,172.30.0.163,443,41928,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,140.82.116.37,41928,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.37,41928,443,1
1759280773,eth0,74,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,76,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,76,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,585,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,5979,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,74,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,74,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,583,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,5977,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,72,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,124,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,1143,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,1145,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,945,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,3736,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,947,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,5844,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,23172,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,8732,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,5844,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,17988,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,8140,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,30976,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,13884,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,20894,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,5842,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.37,41928,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,16714,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,2954,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,23170,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,8730,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,4398,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,27502,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,5842,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,17986,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,30974,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,926,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,18838,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,13882,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,20892,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,16472,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,16472,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,32878,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,49284,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,32878,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,49284,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,16472,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,16472,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,16474,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,49286,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,32880,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,49286,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,16474,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,49286,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,32880,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,33524,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,32880,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,21728,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,65048,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,12376,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,32878,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,710,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,49284,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,32878,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,49284,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,16472,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,33522,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,32878,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,16472,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,37610,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,2418,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,710,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,21726,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,65046,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280773,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280773,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280774,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280774,any,68,N/A,IPv4,TCP,172.30.0.163,185.199.108.202,34066,443,1
1759280774,eth0,66,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280774,any,68,N/A,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280774,eth0,90,Ethernet,IPv4,TCP,185.199.108.202,172.30.0.163,443,34066,1
1759280774,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280774,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280775,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280775,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280775,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280775,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280775,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280775,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759280775,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759280775,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759280775,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280775,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280775,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280775,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280775,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280775,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280775,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280775,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280775,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280775,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280775,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280775,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280775,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280775,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280776,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280776,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280776,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759280776,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759280776,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759280776,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280776,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280777,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280777,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280777,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280777,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759280777,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759280777,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280777,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280778,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280778,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280780,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280780,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280780,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759280780,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759280780,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280780,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280780,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280780,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759280780,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759280780,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759280780,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280780,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280780,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280780,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759280780,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280780,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280780,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280780,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280780,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280780,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280780,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280780,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280780,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759280780,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759280780,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759280780,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280781,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280781,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280781,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280781,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759280781,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759280781,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759280781,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280781,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280782,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280782,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280783,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280783,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280784,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759280784,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759280784,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280784,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759280784,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759280784,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759280784,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759280784,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759280784,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280784,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759280784,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
