timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182607,376,1,103,103,103,103,109,109,109,109,148795392,148795392,140513280,N/A,135168,141066240,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999610529118699
1759182607,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14968250238561243
1759182607,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19464987703474002
1759182607,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5542899480224467
1759182607,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6303416678460896
1759182613,376,1,103,103,103,103,109,109,109,109,148930560,148930560,140513280,N/A,135168,141201408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998336179931171
1759182613,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.15021673795396187
1759182613,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19464884627319387
1759182613,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5537537042523206
1759182613,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.627462005813772
1759182618,376,1,103,103,103,103,109,109,109,109,149065728,149065728,140783616,N/A,135168,141336576,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29970404207361157
1759182618,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14840705244685248
1759182618,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1946462320994471
1759182618,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5537891373797257
1759182618,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6487581923758965
1759182623,376,1,103,103,103,103,109,109,109,109,149504000,149504000,141053952,N/A,135168,141774848,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3000398114020869
1759182623,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14664496371035549
1759182623,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19464422995370984
1759182623,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5532517908413153
1759182623,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.654843873073364
1759182628,376,1,103,103,103,103,109,109,109,109,149504000,149504000,141324288,N/A,135168,141774848,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999108511183124
1759182628,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14492241658169597
1759182628,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1946419827259157
1759182628,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5535760864754669
1759182628,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6698854684727937
1759182633,376,1,103,103,103,103,109,109,109,109,149774336,149774336,141324288,N/A,135168,142045184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30001337534068084
1759182633,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14323841712289326
1759182633,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19463953897094635
1759182633,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5533256158868938
1759182633,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.684163067698986
1759182638,376,1,103,103,103,103,109,109,109,109,149909504,149909504,141594624,N/A,135168,142180352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998870571074474
1759182638,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.14160492365072505
1759182638,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19463879739098386
1759182638,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5533679796487894
1759182638,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6804528755224504
1759182644,376,1,103,103,103,103,109,109,109,109,150044672,150044672,141864960,N/A,135168,142315520,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29975829672661203
1759182644,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13999613516427678
1759182644,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19440539269168336
1759182644,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5531182560174782
1759182644,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.698172559774862
1759182649,376,1,103,103,103,103,109,109,109,109,150315008,150315008,141864960,N/A,135168,142585856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29963211803062456
1759182649,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13843333456003556
1759182649,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40779776,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19440462865106273
1759182649,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5528744533941191
1759182649,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6942413354424906
1759182654,376,1,103,103,103,103,109,109,109,109,150450176,150450176,142135296,N/A,135168,142721024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29973489164371114
1759182654,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13689767940913689
1759182654,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40800256,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19440274207535047
1759182654,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5531971331630156
1759182654,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7068298230916916
1759182659,376,1,103,103,103,103,109,109,109,109,150585344,150585344,142405632,N/A,135168,142856192,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29960931195770235
1759182659,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1354040488255023
1759182659,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40837120,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19440215955906662
1759182659,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5526701110999318
1759182659,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6988549614997823
1759182664,376,1,103,103,103,103,109,109,109,109,150720512,150720512,142405632,N/A,135168,142991360,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2994814249936754
1759182664,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1339320492566499
1759182664,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40837120,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19417009918185643
1759182664,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5527067355245218
1759182664,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7147199551983463
1759182670,376,1,103,103,103,103,109,109,109,109,151126016,151126016,142675968,N/A,135168,143396864,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.299813554253448
1759182670,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13249402511703084
1759182670,179,1,0,0,0,0,0,0,0,0,152236032,101937152,40988672,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19439799840661048
1759182670,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5524609844555779
1759182670,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7183152308568457
1759182675,376,1,103,103,103,103,109,109,109,109,151126016,151126016,142946304,N/A,135168,143396864,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29945678692421
1759182675,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13108566367869123
1759182675,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41021440,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19416672475956628
1759182675,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.552498618298671
1759182675,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7293888362288206
1759182680,376,1,103,103,103,103,109,109,109,109,151396352,151396352,143216640,N/A,135168,143667200,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29955858308928474
1759182680,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1297056786461321
1759182680,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41070592,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19416475466267386
1759182680,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5522526129729838
1759182680,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7399811327107706
1759182685,376,1,103,103,103,103,109,109,109,109,151531520,151531520,143216640,N/A,135168,143802368,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29966278882056324
1759182685,60581,60580,0,0,0,0,0,0,0,0,1074262016,688365568,48312320,N/A,135168,83238912,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.13037009948819478
1759182685,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41115648,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19416451358302056
1759182685,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5520133879515516
1759182685,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.003313557656071279
1759182690,376,1,103,103,103,103,109,109,109,109,151801856,151801856,143486976,N/A,135168,144072704,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2995381973942508
1759182690,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41160704,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.194164225336356
1759182690,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5523385857730096
1759182690,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0032854876321046656
1759182690,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7390554199552457
1759182695,376,1,103,103,103,103,109,109,109,109,151937024,151937024,143486976,N/A,135168,144207872,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29964248632326945
1759182695,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41218048,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19416418142172853
1759182695,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5521006146455528
1759182695,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.003257918398397485
1759182695,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7315713597771634
1759182701,376,1,103,103,103,103,109,109,109,109,152223744,152223744,143757312,N/A,135168,144494592,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997461026244015
1759182701,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41287680,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1941638558771255
1759182701,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5518623436548055
1759182701,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0032307747197704855
1759182701,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7312632172522857
1759182706,376,1,103,103,103,103,109,109,109,109,152494080,152494080,144027648,N/A,135168,144764928,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29983951886554044
1759182706,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41377792,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19438468154829677
1759182706,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5518827134490083
1759182706,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0032033190793275125
1759182706,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7432612271130807
1759182711,376,1,103,103,103,103,109,109,109,109,152629248,152629248,144297984,N/A,135168,144900096,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2997117178541336
1759182711,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41431040,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19415448373225344
1759182711,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5519179366797459
1759182711,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0031768245415658316
1759182711,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7255045194408294
1759182716,376,1,103,103,103,103,109,109,109,109,152764416,152764416,144568320,N/A,135168,145035264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30004217552429796
1759182716,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19415427705694016
1759182716,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.551681351081221
1759182716,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0031510222246010997
1759182716,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7220345022771504
1759182722,376,1,103,103,103,103,109,109,109,109,153169920,153169920,144826368,N/A,135168,145440768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3001325239519258
1759182722,67941,1,0,0,0,0,0,0,0,0,1399861248,1399861248,149082112,N/A,135168,181100544,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,49.345450645288814
1759182722,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19414598500820202
1759182722,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5516965612004606
1759182722,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0031247356173888362
1759182727,376,1,103,103,103,103,109,109,109,109,153309184,153309184,144826368,N/A,135168,145580032,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2999997988071969
1759182727,67941,1,0,0,0,0,0,0,0,0,1534283776,1534283776,231718912,N/A,135168,298745856,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,63.727364820675916
1759182727,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5511622501893649
1759182727,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1941401328114744
1759182727,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0030991537232108227
1759182732,376,1,103,103,103,103,109,109,109,109,153579520,153579520,145018880,N/A,135168,145850368,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2998700447135734
1759182732,67941,1,0,0,0,0,0,0,0,0,1534545920,1534545920,231718912,N/A,135168,299008000,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,68.23925945756531
1759182732,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5509140356440704
1759182732,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19390974571103867
1759182732,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.003074169439539015
1759182737,376,1,103,103,103,103,109,109,109,109,153714688,153714688,145235968,N/A,135168,145985536,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29974518460877936
1759182737,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5506770988295638
1759182737,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.19413492429920098
1759182737,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.699548866702063
1759182737,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0030499060224640387
1759182742,376,1,103,103,103,103,109,109,109,109,153849856,153849856,147599360,N/A,135168,146120704,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29962142453745866
1759182742,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5501646869053102
1759182742,179,1,0,0,0,0,0,0,0,0,152236032,101937152,41480192,4096,135168,30130176,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.1941343227948753
1759182742,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6966832819245354
1759182742,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.0030260726422563747
1759182748,376,1,103,103,103,103,109,109,109,109,153985024,153985024,147599360,N/A,135168,146255872,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29972297446663215
1759182748,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5502075301221413
