timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266271,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,137723904,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26113255961151377
1759266271,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2326732313867677
1759266271,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6389853378708796
1759266271,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0012005119997737733
1759266277,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2952309869478586
1759266277,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,137723904,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26120587140551504
1759266277,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2324929076089735
1759266277,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6400444068079856
1759266277,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011986509525637064
1759266282,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29528494249663345
1759266282,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,137723904,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26127961871111555
1759266282,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2324337059163226
1759266282,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6403497597941503
1759266282,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011968022009494837
1759266287,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2952252625176
1759266287,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,137723904,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26135260523907156
1759266287,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2326011083498076
1759266287,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6421636726590254
1759266287,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011949508734507026
1759266292,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2951665045044332
1759266292,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,137723904,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26131352903549643
1759266292,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2326587770687034
1759266292,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6416873019635974
1759266292,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011931143690111085
1759266297,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2952198024914881
1759266297,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,137723904,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2614992191649646
1759266297,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325948783996195
1759266297,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.644263950040421
1759266297,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011912760920909432
1759266302,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2951608782389699
1759266302,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,137723904,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2614598928495107
1759266302,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325346199268616
1759266302,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6429987160858093
1759266302,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011894483487352697
1759266308,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29521470198210964
1759266308,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26175833468980225
1759266308,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2327073363365733
1759266308,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6432848756004623
1759266308,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001187627537007144
1759266313,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29515557193525066
1759266313,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2617186587615393
1759266313,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232644919559629
1759266313,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6435442717492563
1759266313,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001185808035110482
1759266318,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.295209077604266
1759266318,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2617915655428467
1759266318,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2326995468665487
1759266318,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.643810543338075
1759266318,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001183995643979945
1759266323,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29526181179286115
1759266323,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26186375698940045
1759266323,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232517056297895
1759266323,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6455469638463307
1759266323,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001182181214617552
1759266328,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2952032455182924
1759266328,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2619367968344
1759266328,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2325743620959053
1759266328,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.645069402069477
1759266328,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001180383545658558
1759266333,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29514411111803585
1759266333,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2620091843488705
1759266333,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2327422018906034
1759266333,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6468124594166222
1759266333,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011785845325278585
1759266339,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2951977551925476
1759266339,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2619698384304578
1759266339,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2326831047817137
1759266339,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6463283340515455
1759266339,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011767968331968847
1759266344,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29513868031003093
1759266344,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2621541942842875
1759266344,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.232735149063513
1759266344,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.648052681550159
1759266344,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011750086598090713
1759266349,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29519245927904164
1759266349,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26211497333001965
1759266349,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2327929630262657
1759266349,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.647578338049424
1759266349,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011732336684604535
1759266354,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29524594743713994
1759266354,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2622995083063718
1759266354,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2330797178631943
1759266354,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6463548365549383
1759266354,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011714618823079382
1759266359,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2951871930306604
1759266359,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2622598014485384
1759266359,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.233018070275007
1759266359,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6458609074034563
1759266359,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011696923688359038
1759266364,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2952405864889394
1759266364,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2624440016611292
1759266364,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2333040132037816
1759266364,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6453853584645124
1759266364,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011679308020655305
1759266370,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.295181447117237
1759266370,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26251560800250656
1759266370,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2334690093452174
1759266370,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.646336209890234
1759266370,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.001166167253115281
1759266375,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29523527618777395
1759266375,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2624765009456499
1759266375,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2332979241424904
1759266375,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6444324499713607
1759266375,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011644212884128178
1759266380,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2951763264182246
1759266380,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26254811434585146
1759266380,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2333486954264865
1759266380,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6453869620975365
1759266380,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011626696039955956
1759266385,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29511833908347335
1759266385,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.26250887442712995
1759266385,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.233291417895371
1759266385,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011609322923613634
1759266385,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.644938112296593
1759266390,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.29505946924193976
1759266390,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2626918336987331
1759266390,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.233341667986877
1759266390,107803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,5,discern-proc-so,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,2.6451591921425672
1759266390,81124,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22040576,N/A,135168,82464768,5,discern-interfa,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0011591904209004283
1759266395,340,1,103,103,103,103,109,109,109,109,250580992,250580992,235913216,N/A,135168,242851840,1,dbus-daemon,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2951135109542132
1759266395,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154583040,99946496,63963136,4096,135168,28180480,1,systemd-journal,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.2626529551600635
1759266395,3280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46014464,N/A,135168,175185920,13,discern-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.233287956931204
